x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0328,-0.00246069,-0.00152314,4.32692,0.227168,0.0140963,16.1154,0
1,0,0,9.85639,0.079993,0.0185148,4.42595,0.221362,0.0134775,16.4246,0
2,0,0,9.49362,0.136723,0.0228909,4.88466,0.21795,0.0125358,17.3862,0
3,0,0,8.91738,0.265091,0.00939595,5.85538,0.214972,0.0108183,19.871,0
4,0,0,7.58765,0.513628,-0.023342,7.61922,0.212362,0.00480534,25.8931,0
5,0,0,6.55811,0.363143,0.00316399,11.5308,0.252602,0.0188371,3.40637,0
6,0,0,2.84171,1.14749,-0.602282,19.3859,0.316107,0.00763927,5.74852,0
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,1.31681,-2.05626,0.637383,-10.6141,0.356093,0.00665982,7.11516,0
10,0,0,4.3499,-2.33123,0.20668,-5.92097,0.285054,0.0138193,4.04229,0
11,0,0,6.25178,-1.96621,0.066231,-2.07145,0.229265,0.00409832,27.4786,0
12,0,0,7.68922,-1.47355,-0.0347967,-0.135057,0.2242,0.00593787,20.0566,0
13,0,0,8.7233,-0.941954,-0.0807275,1.84611,0.218024,0.0129408,16.8479,0
14,0,0,8.97779,-0.807935,-0.0662249,2.48572,0.216928,0.0124107,17.4792,0
15,0,0,8.85699,-0.557167,-0.0568963,3.15187,0.214658,0.0107919,19.8907,0
16,0,0,8.32563,-0.430964,-0.0703879,4.19159,0.214744,0.00711362,26.4286,0
17,0,0,7.59043,-0.414282,-0.122646,6.97463,0.246069,0.0204305,4.05101,0
18,0,0,4.91402,0.00881512,-0.505576,14.6365,0.257651,0.00429468,23.3909,0
19,0,0,9.85485,0.227066,0.118584,-0.466187,0.309252,0.00241142,128.245,0
20,0,0,10.3066,-0.297408,-0.632678,-4.47134,0.364633,0.000782749,237.693,0
21,0,0,0.115924,-0.50301,1.02694,-4.83868,0.23668,0.00787632,8.07743,0
22,0,0,4.69549,-0.779593,0.412098,6.92135,0.260344,0.0204131,2.69996,0
23,0,0,1.36097,0.459996,0.598141,15.197,0.334063,0.00683445,10.8287,0
0,1,0,10.0257,0.0103969,-0.00130997,4.10627,0.227235,0.0141344,16.0767,0
1,1,0,9.87649,0.232331,0.0189185,4.18438,0.221675,0.0135828,16.3203,0
2,1,0,9.62876,0.348072,0.0244001,4.50618,0.218563,0.0127567,17.1332,0
3,1,0,9.30221,0.612962,0.0186544,5.15407,0.216141,0.0111542,19.3776,0
4,1,0,8.74997,1.10728,0.00210385,6.19563,0.213514,0.00670079,25.3481,0
5,1,0,8.04033,1.58091,0.0282605,8.72022,0.248816,0.0207992,3.07494,0
6,1,0,7.34857,3.5049,-0.0934797,12.8386,0.250725,0.0101293,4.51018,0
7,1,0,12.9638,0.274478,0.687284,-4.5598,0.243672,0.0401439,6.06998,0
8,1,0,14.1774,0.347998,-0.00389162,-20.3237,0.244804,0.00904308,12.7817,0
9,1,0,8.36852,-3.63105,0.244117,-10.2787,0.249391,0.00984857,2.37127,0
10,1,0,6.31513,-2.32603,0.176403,-6.84898,0.264947,0.0131633,3.4864,0
11,1,0,9.00671,-1.19287,0.0516229,-3.05167,0.221875,0.00690225,25.842,0
12,1,0,9.49216,-0.573245,0.0150591,-1.46594,0.219319,0.0112883,19.4288,0
13,1,0,9.82513,-0.00816116,-0.0123004,0.389831,0.216561,0.0130217,16.6307,0
14,1,0,9.87884,0.080402,-0.0191889,1.004,0.216716,0.0126241,17.1668,0
15,1,0,9.83677,0.224575,-0.0139485,1.59562,0.215898,0.0111938,19.2873,0
16,1,0,9.7432,0.40125,-0.0196388,2.2149,0.216858,0.008566,25.3161,0
17,1,0,8.36982,0.382344,-0.125848,5.30061,0.251229,0.0205199,3.66342,0
18,1,0,10.0538,1.35358,-0.0738343,3.74845,0.243928,0.0453264,2.82623,0
19,1,0,10.427,0.187862,0.0111431,2.00999,0.240431,0.0520898,2.51475,0
20,1,0,10.2917,0.693949,0.36219,1.16474,0.241231,0.0258148,3.5315,0
21,1,0,10.0051,-0.687505,-0.361477,0.046075,0.241647,0.0498595,2.59045,0
22,1,0,9.34551,-0.626635,0.104487,1.4104,0.242911,0.025332,1.98447,0
23,1,0,6.41009,2.14621,-0.141166,11.2855,0.255116,0.00924638,5.01406,0
0,2,0,10.0102,0.0208997,-0.000710055,3.77768,0.227232,0.0141603,16.0471,0
1,2,0,9.93961,0.285746,0.0142118,3.82043,0.221895,0.013684,16.2156,0
2,2,0,9.83079,0.399823,0.0185693,3.97967,0.219075,0.0130386,16.8021,0
3,2,0,9.73374,0.639496,0.0160186,4.25549,0.217163,0.0117717,18.4479,0
4,2,0,9.73376,1.04748,0.00358016,4.56047,0.215014,0.00949967,22.6339,0
5,2,0,9.19082,1.54461,0.0213267,6.92932,0.246432,0.0265272,2.88687,0
6,2,0,9.97517,2.02209,0.0199353,4.90818,0.242389,0.0258402,2.91,0
7,2,0,11.8285,1.02902,0.12807,0.778172,0.245304,0.0272141,2.50273,0
8,2,0,11.7027,-0.985969,0.140597,-4.47179,0.241374,0.0369277,1.92559,0
9,2,0,11.4607,-1.44794,0.11251,-5.1995,0.241565,0.0287372,2.10954,0
10,2,0,9.73408,-1.71139,0.0106939,-5.35787,0.245497,0.0252573,2.06902,0
11,2,0,9.88224,-0.89324,0.0334533,-2.55166,0.217637,0.00960986,22.6472,0
12,2,0,9.74911,-0.488317,0.0125098,-1.57618,0.217621,0.0117925,18.4542,0
13,2,0,9.83376,-0.0194318,-0.00345036,-0.173357,0.216887,0.0132154,16.4117,0
14,2,0,9.89028,0.0944408,-0.00523708,0.325399,0.217085,0.012948,16.7659,0
