x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.91751e-09,-1.23521e-08,6.00325e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.832e-08,5.87077e-09,5.86609e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.58335e-08,-1.14703e-08,6.09182e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.54638e-08,-2.59186e-08,6.53361e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.62257e-08,-3.93508e-08,7.15907e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.6015e-08,-5.24407e-08,7.96081e-06,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.60392e-08,-6.59833e-08,8.94683e-06,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.6191e-08,-8.09139e-08,1.01374e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.78866e-08,-1.01741e-07,1.1559e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.07584e-07,-1.22373e-07,1.32485e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.29655e-07,-1.45111e-07,1.51738e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.68316e-07,-1.72483e-07,1.73381e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.28635e-07,-1.82156e-07,1.9762e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.85235e-07,-2.17405e-07,2.21923e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.38154e-07,-3.08058e-07,2.70478e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.25091e-07,-3.19854e-07,2.88613e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.54506e-07,-3.55978e-07,3.01438e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.7544e-07,-3.84606e-07,3.10485e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.06722e-07,-3.97674e-07,3.16596e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.70772e-07,-3.79571e-07,3.21938e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.16325e-07,-3.84697e-07,3.20626e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.76145e-07,-4.15593e-07,3.05709e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.1608e-07,-4.40654e-07,2.75721e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.47079e-07,-4.69176e-07,2.28832e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.70808e-08,-1.01682e-08,5.89415e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.33885e-08,2.30081e-08,5.79457e-06,0.22187,0.0138688,15.9977,0
