x,y,z,u,v,w,p,k,nut,omega,bm
7,1,0,10.0,1.1248e-06,-3.00031e-07,5.22331e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.00902e-07,-3.87371e-07,5.22475e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.12257e-07,-4.54324e-07,5.16206e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.90321e-07,-4.95289e-07,5.08995e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.08512e-07,-5.18856e-07,4.99894e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.22944e-07,-5.36765e-07,4.88158e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.0224e-07,-5.49772e-07,4.73545e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,3.11377e-07,-4.75838e-07,4.45629e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,3.37782e-07,-4.57272e-07,4.29459e-05,0.218778,0.0136756,15.9977,0
16,1,0,10.0,3.42328e-07,-4.33214e-07,4.11547e-05,0.218352,0.0136489,15.9977,0
17,1,0,10.0,3.45142e-07,-4.14608e-07,3.92276e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,4.51877e-07,-1.54758e-07,3.71098e-05,0.221818,0.0138656,15.9977,0
19,1,0,10.0,5.23698e-07,-1.51067e-07,3.54644e-05,0.219661,0.0137308,15.9977,0
20,1,0,10.0,5.83146e-07,-1.47975e-07,3.3492e-05,0.218778,0.0136756,15.9977,0
21,1,0,10.0,5.61095e-07,-1.80824e-07,3.04081e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.58382e-07,-2.14358e-07,2.6101e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,3.54988e-07,-2.48639e-07,2.05417e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-2.64954e-07,-5.65924e-08,4.20266e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.09641e-07,1.46384e-07,4.07746e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.17129e-07,4.21693e-08,4.16169e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.77218e-07,-6.11264e-08,4.31814e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.07278e-07,-1.54774e-07,4.49928e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.81945e-07,-2.05887e-07,4.68022e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.17633e-07,-2.69598e-07,4.83757e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.64348e-07,-3.27561e-07,4.9467e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.77024e-07,-3.8574e-07,4.98921e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.08353e-07,-4.37842e-07,4.97871e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.37103e-07,-4.72901e-07,4.93582e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.18754e-08,-4.99633e-07,4.86495e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.21735e-09,-5.10119e-07,4.76597e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-8.21302e-08,-5.19131e-07,4.64482e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,9.50153e-08,-4.75048e-07,4.35652e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,1.38225e-07,-4.6106e-07,4.19468e-05,0.218779,0.0136757,15.9977,0
16,2,0,10.0,1.54027e-07,-4.38495e-07,4.01893e-05,0.218353,0.013649,15.9977,0
17,2,0,10.0,1.63568e-07,-4.1881e-07,3.82941e-05,0.227093,0.0141954,15.9977,0
18,2,0,10.0,3.1153e-07,-1.6388e-07,3.61948e-05,0.221819,0.0138657,15.9977,0
19,2,0,10.0,3.5203e-07,-1.6297e-07,3.44744e-05,0.219662,0.0137308,15.9977,0
20,2,0,10.0,3.92502e-07,-1.54912e-07,3.24128e-05,0.218779,0.0136757,15.9977,0
21,2,0,10.0,3.58897e-07,-1.82522e-07,2.93245e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,2.76993e-07,-2.18528e-07,2.51144e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,1.91646e-07,-2.50965e-07,1.97255e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-3.18174e-07,-9.08592e-08,3.97511e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,6.41406e-07,9.44129e-08,3.86455e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.11396e-07,-3.37324e-08,3.94442e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.34669e-07,-1.18092e-07,4.09362e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.31551e-07,-1.79149e-07,4.27145e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.28954e-07,-2.58359e-07,4.44416e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.17288e-07,-3.14131e-07,4.59311e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.06884e-07,-3.59563e-07,4.70388e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.937e-08,-4.04314e-07,4.76795e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.55484e-08,-4.4595e-07,4.78809e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,3.99068e-09,-4.71436e-07,4.77199e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-4.54761e-08,-4.92532e-07,4.72129e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-9.56056e-08,-5.03579e-07,4.63854e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-1.52285e-07,-5.09639e-07,4.53339e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,1.07996e-07,-5.02828e-07,4.24495e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,1.31673e-07,-4.94522e-07,4.08537e-05,0.218779,0.0136757,15.9977,0
16,3,0,10.0,1.32061e-07,-4.71245e-07,3.91435e-05,0.218353,0.013649,15.9977,0
17,3,0,10.0,1.27704e-07,-4.51854e-07,3.7298e-05,0.227093,0.0141954,15.9977,0
18,3,0,10.0,2.45737e-07,-1.99e-07,3.52476e-05,0.221819,0.0138657,15.9977,0
19,3,0,10.0,3.40758e-07,-1.95563e-07,3.34593e-05,0.219662,0.0137309,15.9977,0
20,3,0,10.0,3.47112e-07,-1.8578e-07,3.13488e-05,0.21878,0.0136757,15.9977,0
21,3,0,10.0,2.31095e-07,-1.96289e-07,2.83004e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,1.56566e-07,-2.14534e-07,2.41894e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,7.53594e-08,-2.41506e-07,1.89546e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-2.99523e-07,-1.16413e-07,3.76014e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,5.89914e-07,4.16066e-08,3.65825e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.64088e-07,-7.43309e-08,3.73434e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.024e-07,-1.41256e-07,3.8789e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.98988e-08,-2.11724e-07,4.05132e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-2.9987e-08,-2.76762e-07,4.21962e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-5.18003e-08,-3.22407e-07,4.3672e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-1.2164e-07,-3.6865e-07,4.48471e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.53066e-07,-4.09738e-07,4.56477e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.11948e-07,-4.26795e-07,4.60948e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-1.14931e-07,-4.49092e-07,4.61628e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-1.45414e-07,-4.78057e-07,4.58337e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-1.76649e-07,-4.8831e-07,4.51403e-05,0.218103,0.0136334,15.9977,0
13,4,0,10.0,-2.16296e-07,-5.03259e-07,4.42155e-05,0.227157,0.0141993,15.9977,0
14,4,0,10.0,2.78411e-07,-9.94052e-08,4.1205e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,2.38684e-07,-1.72507e-07,3.96742e-05,0.219649,0.01373,15.9977,0
16,4,0,10.0,2.00461e-07,-2.07989e-07,3.80503e-05,0.218708,0.0136712,15.9977,0
17,4,0,10.0,1.7163e-07,-2.39234e-07,3.62889e-05,0.227093,0.0141954,15.9977,0
18,4,0,10.0,1.84035e-07,-2.1307e-07,3.43644e-05,0.221819,0.0138657,15.9977,0
19,4,0,10.0,2.68186e-07,-2.06562e-07,3.24038e-05,0.219662,0.0137308,15.9977,0
20,4,0,10.0,2.50742e-07,-1.89672e-07,3.03111e-05,0.218779,0.0136757,15.9977,0
21,4,0,10.0,1.3491e-07,-1.85947e-07,2.75078e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,7.60337e-08,-2.07981e-07,2.35257e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,2.34403e-08,-2.32884e-07,1.84108e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-2.39424e-07,-1.16502e-07,3.56367e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,5.06458e-07,1.36024e-08,3.47476e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.56128e-07,-9.77857e-08,3.55008e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.0207e-07,-1.65857e-07,3.69158e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,-1.65404e-08,-2.28069e-07,3.85958e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-7.24653e-08,-2.83474e-07,4.02633e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-1.15884e-07,-3.25868e-07,4.17588e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-1.93926e-07,-3.6547e-07,4.2991e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-2.13393e-07,-3.8978e-07,4.39339e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-2.18947e-07,-4.07507e-07,4.45454e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-2.46074e-07,-4.35042e-07,4.47842e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-2.46032e-07,-4.60553e-07,4.46128e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-2.32054e-07,-4.72221e-07,4.40582e-05,0.218102,0.0136333,15.9977,0
13,5,0,10.0,-2.87861e-07,-4.8177e-07,4.32758e-05,0.227093,0.0141953,15.9977,0
14,5,0,10.0,7.55929e-08,-1.1098e-07,4.05791e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,3.61618e-08,-1.80385e-07,3.91335e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,2.05062e-08,-2.11846e-07,3.75507e-05,0.218715,0.0136716,15.9977,0
17,5,0,10.0,1.03774e-08,-2.44159e-07,3.57927e-05,0.227093,0.0141954,15.9977,0
18,5,0,10.0,4.46458e-08,-2.08319e-07,3.38339e-05,0.221819,0.0138657,15.9977,0
19,5,0,10.0,6.57038e-08,-2.12575e-07,3.18063e-05,0.219662,0.0137308,15.9977,0
20,5,0,10.0,6.16454e-08,-1.91005e-07,2.97124e-05,0.218779,0.0136757,15.9977,0
21,5,0,10.0,4.18933e-08,-1.8519e-07,2.69879e-05,0.218418,0.013653,15.9977,0
22,5,0,10.0,2.16061e-08,-2.04008e-07,2.30773e-05,0.218269,0.0136438,15.9977,0
23,5,0,10.0,1.86168e-08,-2.30369e-07,1.80214e-05,0.218208,0.01364,15.9977,0
0,6,0,10.0,-1.7228e-07,-9.76456e-08,3.40059e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,4.52324e-07,3.0034e-08,3.32261e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.39722e-07,-6.23201e-08,3.39973e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,7.35774e-08,-1.37236e-07,3.53977e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,-2.84812e-08,-2.00678e-07,3.7062e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-1.03731e-07,-2.38045e-07,3.87456e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-1.78648e-07,-2.94762e-07,4.02587e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-2.25812e-07,-3.34944e-07,4.15397e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.61905e-07,-3.66381e-07,4.25533e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-3.28835e-07,-3.92348e-07,4.32547e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-3.78725e-07,-4.08494e-07,4.36069e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-3.6614e-07,-4.3478e-07,4.35737e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-2.73914e-07,-4.47406e-07,4.31898e-05,0.218102,0.0136333,15.9977,0
13,6,0,10.0,-3.21496e-07,-4.60855e-07,4.25837e-05,0.227092,0.0141953,15.9977,0
14,6,0,10.0,5.98242e-08,-1.04861e-07,4.04288e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,3.11437e-09,-1.68737e-07,3.9112e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,-2.3499e-08,-2.01958e-07,3.75684e-05,0.218715,0.0136716,15.9977,0
17,6,0,10.0,-4.73735e-08,-2.31298e-07,3.57776e-05,0.227093,0.0141954,15.9977,0
18,6,0,10.0,-1.59972e-08,-2.22389e-07,3.36951e-05,0.221819,0.0138657,15.9977,0
19,6,0,10.0,-2.88704e-08,-2.22954e-07,3.16082e-05,0.219662,0.0137308,15.9977,0
20,6,0,10.0,-2.37534e-08,-1.99209e-07,2.9499e-05,0.218779,0.0136757,15.9977,0
21,6,0,10.0,-1.36386e-08,-1.8589e-07,2.67905e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-1.06417e-08,-2.0981e-07,2.28852e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,1.4211e-08,-2.39915e-07,1.77937e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-1.23968e-07,-9.08448e-08,3.27864e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,4.29129e-07,3.69836e-08,3.20523e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.36109e-07,-8.28003e-08,3.28327e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,7.46499e-08,-1.53374e-07,3.42354e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-5.84805e-08,-2.12323e-07,3.59224e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-1.61359e-07,-2.8631e-07,3.76013e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-2.46736e-07,-3.33267e-07,3.91215e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-2.95432e-07,-3.62184e-07,4.04119e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-3.53714e-07,-4.00269e-07,4.14419e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-4.04094e-07,-4.18907e-07,4.21758e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-4.94732e-07,-4.38541e-07,4.25988e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-4.58597e-07,-4.54952e-07,4.27029e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-3.38566e-07,-4.64892e-07,4.25257e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-3.76998e-07,-4.75827e-07,4.21138e-05,0.21821,0.01364,15.9977,0
14,7,0,10.0,-3.68342e-07,-4.85501e-07,4.06811e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-3.51931e-07,-4.77352e-07,3.95131e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-3.36363e-07,-4.56669e-07,3.80133e-05,0.218715,0.0136716,15.9977,0
17,7,0,10.0,-3.38712e-07,-4.49776e-07,3.62001e-05,0.227093,0.0141954,15.9977,0
18,7,0,10.0,-2.52783e-08,-2.29362e-07,3.39645e-05,0.221819,0.0138657,15.9977,0
19,7,0,10.0,-7.97071e-08,-2.34435e-07,3.18137e-05,0.219662,0.0137309,15.9977,0
20,7,0,10.0,-7.2693e-08,-2.18202e-07,2.96522e-05,0.21878,0.0136757,15.9977,0
21,7,0,10.0,-5.81733e-08,-2.068e-07,2.69068e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-4.80444e-08,-2.22978e-07,2.29596e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-2.68814e-09,-2.56378e-07,1.77939e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-7.08747e-08,-7.3687e-08,3.18101e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,4.61604e-07,4.23513e-08,3.10439e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,2.96916e-07,-5.64118e-08,3.18242e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.06524e-07,-1.24285e-07,3.32277e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,-4.41774e-08,-1.97949e-07,3.48971e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-1.64587e-07,-2.54576e-07,3.65579e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-2.38569e-07,-2.98974e-07,3.80625e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-2.89759e-07,-3.52819e-07,3.93508e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-3.57676e-07,-3.88111e-07,4.03881e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-4.22626e-07,-4.19916e-07,4.11722e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-4.51213e-07,-4.42552e-07,4.16834e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-4.12622e-07,-4.60565e-07,4.19433e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-3.55222e-07,-4.71103e-07,4.19734e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-3.1456e-07,-4.83182e-07,4.17706e-05,0.218166,0.0136373,15.9977,0
14,8,0,10.0,-2.22581e-07,-4.87592e-07,4.07379e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-2.34777e-07,-4.84515e-07,3.97529e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,-2.22691e-07,-4.73563e-07,3.84003e-05,0.218715,0.0136716,15.9977,0
17,8,0,10.0,-2.51848e-07,-4.66399e-07,3.66952e-05,0.227093,0.0141954,15.9977,0
18,8,0,10.0,2.9258e-08,-2.39736e-07,3.46114e-05,0.221819,0.0138657,15.9977,0
19,8,0,10.0,-3.84224e-08,-2.58761e-07,3.24105e-05,0.219662,0.0137308,15.9977,0
20,8,0,10.0,6.02409e-09,-2.3708e-07,3.01311e-05,0.218779,0.0136757,15.9977,0
21,8,0,10.0,1.62086e-08,-2.24852e-07,2.72863e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-2.0083e-08,-2.47967e-07,2.32775e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,5.09052e-09,-2.50883e-07,1.79841e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-1.20671e-07,-3.74398e-08,3.07371e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,4.39748e-07,9.61449e-08,2.99164e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.95701e-07,2.82239e-08,3.06491e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-2.46684e-08,-2.2866e-08,3.19939e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-1.95827e-07,-8.07104e-08,3.35996e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-3.20762e-07,-1.48747e-07,3.52204e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-4.22519e-07,-2.19192e-07,3.67163e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,-5.10778e-07,-2.83057e-07,3.8027e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-5.21449e-07,-3.37069e-07,3.91298e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-5.69365e-07,-3.81145e-07,4.00107e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-5.58752e-07,-4.21324e-07,4.06664e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-5.11125e-07,-4.48297e-07,4.11071e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-4.67534e-07,-4.68885e-07,4.13408e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-4.2139e-07,-4.74294e-07,4.13803e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,-3.14773e-07,-4.61971e-07,4.08059e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-3.38797e-07,-4.6329e-07,4.00288e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-3.43325e-07,-4.60778e-07,3.88581e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-3.60659e-07,-4.5911e-07,3.72865e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-4.04558e-07,-4.60213e-07,3.53859e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-3.63382e-07,-4.38284e-07,3.31017e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-2.2755e-07,-3.69813e-07,3.05803e-05,0.218366,0.0136498,15.9977,0
21,9,0,10.0,-1.27255e-07,-3.53232e-07,2.76047e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-1.90202e-07,-3.74481e-07,2.36401e-05,0.218352,0.0136489,15.9977,0
23,9,0,10.0,-2.2457e-07,-3.5927e-07,1.83473e-05,0.21835,0.0136488,15.9977,0
0,10,0,10.0,-2.3099e-07,-2.14349e-08,2.92235e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,3.78528e-07,8.97961e-08,2.85181e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,8.20857e-08,2.14273e-08,2.91831e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-1.40149e-07,-3.72952e-08,3.04195e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-3.23167e-07,-9.44008e-08,3.19104e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-4.82389e-07,-1.56872e-07,3.34551e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-6.06191e-07,-2.20311e-07,3.49341e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-6.7831e-07,-2.62023e-07,3.63001e-05,0.218185,0.0136385,15.9977,0
8,10,0,10.0,-7.24612e-07,-3.09507e-07,3.75097e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-6.95086e-07,-3.47073e-07,3.85342e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-6.48316e-07,-3.74333e-07,3.93635e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-6.00869e-07,-4.03844e-07,4.00046e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-5.4172e-07,-4.24715e-07,4.04645e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-5.51622e-07,-4.34496e-07,4.07572e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,-4.74845e-07,-4.5661e-07,4.07406e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-5.12618e-07,-4.54716e-07,4.02162e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-5.61796e-07,-4.58677e-07,3.92588e-05,0.218781,0.0136757,15.9977,0
17,10,0,10.0,-5.62599e-07,-4.63004e-07,3.78161e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-5.07437e-07,-4.60801e-07,3.58876e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-4.39374e-07,-4.53516e-07,3.34889e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-2.80116e-07,-4.40832e-07,3.06891e-05,0.218185,0.0136385,15.9977,0
