x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0705,-0.00156391,0.00266459,13.4445,0.227105,0.0141277,16.0752,0
1,0,0,9.7844,0.0330259,0.0557151,13.5921,0.221124,0.0135564,16.3114,0
2,0,0,9.38103,0.00172797,0.0590866,14.1364,0.217838,0.0127434,17.0941,0
3,0,0,9.07022,-0.102269,0.0540286,15.0317,0.215287,0.0112154,19.1956,0
4,0,0,9.04047,-0.357373,0.0512531,16.0328,0.212563,0.00876139,24.2614,0
5,0,0,9.72916,-1.04128,0.078916,16.5271,0.20833,0.00628449,33.1498,0
6,0,0,11.3871,-0.537775,0.141529,14.1125,0.247434,0.0134392,3.7441,0
7,0,0,14.7775,0.0138315,0.134094,1.37684,0.245451,0.0207206,3.01624,0
8,0,0,13.9641,0.728556,0.0343873,-15.4966,0.242341,0.0437996,2.06023,0
9,0,0,13.2399,0.863041,-0.0101608,-16.4855,0.240671,0.0242673,1.87958,0
10,0,0,9.91071,-0.158603,0.00374849,-9.24267,0.242379,0.0319249,2.02053,0
11,0,0,9.13947,-0.404593,0.0923544,-5.55162,0.216221,0.0080018,27.0216,0
12,0,0,10.0288,-0.335246,-0.055808,0.164453,0.216222,0.00994558,21.7405,0
13,0,0,10.2073,0.0110365,-0.0898102,2.15839,0.216041,0.00808949,26.7064,0
14,0,0,9.82384,0.470727,-0.15296,3.39521,0.239905,0.0680912,3.30606,0
15,0,0,8.81121,0.539325,0.0660095,5.88116,0.246389,0.0140085,3.46768,0
16,0,0,9.4773,-0.165974,0.0463755,4.48014,0.240545,0.057585,1.91248,0
17,0,0,9.43028,-0.164846,0.168912,4.26658,0.240377,0.0615012,2.25852,0
18,0,0,9.86964,-0.201757,0.185728,3.82662,0.241376,0.0418617,2.0778,0
19,0,0,0.11362,-3.19119,-0.13126,-0.122976,0.251823,0.00287822,21.6762,0
20,0,0,6.74095,-1.28733,-0.688548,2.00674,0.272607,0.00284254,10.3206,0
21,0,0,9.10794,-0.245272,-0.0804998,5.76844,0.243241,0.0665042,1.97679,0
22,0,0,6.67299,-0.166875,0.446882,12.1364,0.24797,0.0222463,3.22573,0
23,0,0,2.87402,-0.251674,0.622721,19.0856,0.257569,0.0132554,7.06302,0
0,1,0,10.0798,-0.00931365,0.0013156,13.3751,0.227007,0.0141316,16.0638,0
1,1,0,9.71905,0.139111,0.0593211,13.5417,0.22114,0.0135766,16.2883,0
2,1,0,9.1937,0.0509679,0.0646208,14.2008,0.217661,0.0127478,17.0744,0
3,1,0,8.60949,-0.224995,0.0547891,15.4074,0.215049,0.0102815,19.3149,0
4,1,0,7.83603,-0.889317,0.0301635,17.1469,0.213719,0.00466518,25.3297,0
5,1,0,8.42671,-1.5194,0.0606145,18.6519,0.248515,0.0252164,3.21632,0
6,1,0,7.88374,-3.36862,-0.0507485,21.251,0.2503,0.00802437,4.68718,0
7,1,0,14.5394,-1.13431,0.135966,-4.26376,0.245088,0.00469201,3.91823,0
8,1,0,15.9345,-0.660041,0.250517,-31.8522,0.244606,0.00346139,39.4285,0
9,1,0,17.5374,-1.06148,0.447184,-36.8096,0.249855,0.00927683,23.6296,0
10,1,0,9.77324,1.74808,0.14236,-10.303,0.247394,0.0199937,2.24216,0
11,1,0,7.96289,0.687647,0.0839295,-4.29494,0.223006,0.00465611,26.8308,0
12,1,0,9.11384,0.171349,-0.0738883,1.81711,0.216076,0.0106511,20.2867,0
13,1,0,9.23579,0.732353,-0.0807948,3.66774,0.213476,0.00911809,23.4123,0
14,1,0,9.57757,0.233962,-0.089978,3.76291,0.239439,0.0690864,3.46579,0
15,1,0,8.92676,1.22343,-0.110384,5.32938,0.248082,0.0723201,2.99309,0
16,1,0,9.01339,0.434493,-0.0235057,5.48932,0.247421,0.0429805,2.20971,0
17,1,0,9.00256,-0.281454,-0.0112707,5.41859,0.241923,0.0647404,2.05807,0
18,1,0,9.47831,-0.65574,0.0022568,4.8846,0.241782,0.0480877,2.30346,0
19,1,0,9.90007,-0.406668,-0.0130597,3.59091,0.240072,0.102923,1.97087,0
20,1,0,9.58416,-0.138974,-0.0207715,3.36463,0.242915,0.0424289,1.99622,0
21,1,0,9.07803,0.192203,0.097241,4.81583,0.242115,0.0524484,2.01331,0
22,1,0,8.435,0.549369,0.266796,7.55798,0.244091,0.0305915,2.15278,0
23,1,0,2.91114,0.287335,0.820696,18.9312,0.288465,0.00797092,7.31836,0
0,2,0,10.064,-0.0048398,0.00162914,13.1224,0.226802,0.0141222,16.06,0
1,2,0,9.64616,0.329177,0.0561874,13.3469,0.221092,0.0135824,16.2778,0
2,2,0,8.96866,0.274725,0.0624048,14.1676,0.217659,0.0127678,17.0475,0
3,2,0,7.98789,0.0648134,0.0475201,15.7936,0.215097,0.00720298,19.2278,0
4,2,0,6.58896,-0.492504,-0.0125983,18.5564,0.214205,0.00323825,24.7425,0
5,2,0,7.52334,-1.68704,0.0123098,20.3939,0.253914,0.0173403,3.46203,0
6,2,0,3.52325,-2.1388,-0.426179,27.9856,0.269748,0.0115937,5.52302,0
7,2,0,,,,,,,,1
8,2,0,,,,,,,,1
9,2,0,2.5732,1.07362,0.840687,-13.4412,0.295031,0.00760164,4.52463,0
10,2,0,7.87218,2.13978,0.215783,-9.86371,0.259327,0.0110015,2.85815,0
11,2,0,3.64299,1.39013,0.0249076,-1.36376,0.252358,0.00215357,26.4759,0
12,2,0,5.89947,1.15309,-0.162956,4.44276,0.225582,0.00386712,18.8347,0
13,2,0,6.12846,1.33155,-0.134123,5.91112,0.221733,0.00507115,19.9477,0
14,2,0,6.74572,1.31204,-0.116536,6.86112,0.21843,0.00462582,23.399,0
15,2,0,8.57038,0.962873,-0.0487036,6.12659,0.250517,0.0463423,3.04951,0
16,2,0,8.8125,0.338326,0.00648286,6.5607,0.249304,0.0483932,2.52779,0
17,2,0,7.72003,-0.410733,-0.140652,8.00154,0.267346,0.0210267,3.1748,0
18,2,0,9.06244,-2.10426,-0.0401473,7.36475,0.247633,0.0204866,3.88324,0
19,2,0,10.7727,0.38531,0.0917073,2.45896,0.240968,0.0928383,2.01271,0
20,2,0,9.6543,0.189449,0.14666,1.75472,0.241147,0.0665452,1.95244,0
21,2,0,9.26365,0.729189,0.244624,2.76101,0.242408,0.0357608,2.10357,0
22,2,0,8.34142,1.40789,0.418152,5.45298,0.243947,0.0223267,2.29515,0
23,2,0,3.30165,1.13835,0.611673,17.695,0.270246,0.00932454,5.60547,0
0,3,0,10.0616,0.0242177,0.000882387,12.6001,0.226794,0.0141207,16.0612,0
