x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0653,-0.00176027,0.00585686,28.1441,0.239085,0.129181,1.85077,0
1,0,0,9.70018,-0.0287409,0.170755,28.2671,0.240648,0.0817017,2.0311,0
2,0,0,9.76106,-0.276003,0.249636,28.231,0.243554,0.0308396,2.18298,0
3,0,0,10.9742,-0.292771,0.210295,25.9614,0.244671,0.0276639,2.53545,0
4,0,0,11.0605,0.0379757,0.159122,21.4067,0.24121,0.059251,2.19598,0
5,0,0,9.40109,0.0720694,0.102676,20.8497,0.243573,0.046815,2.07189,0
6,0,0,9.1879,-0.0157216,0.0868088,21.6126,0.242045,0.0863862,2.17763,0
7,0,0,9.03413,-0.0780053,0.0728343,23.2151,0.240155,0.0926882,2.591,0
8,0,0,9.08499,-0.237555,0.10593,23.9479,0.244516,0.0255692,3.30533,0
9,0,0,13.8483,-0.461631,-0.19442,-1.79227,0.250399,0.0292624,3.4982,0
10,0,0,13.3921,0.0725925,0.197179,-4.57879,0.255824,0.0174021,3.35585,0
11,0,0,0.0385822,-3.47745,1.6744,-6.34734,0.244339,0.00426739,19.2824,0
12,0,0,8.41859,-0.193807,0.0353962,6.75674,0.241461,0.0413797,1.92171,0
13,0,0,8.72028,-0.123912,0.010736,9.87052,0.239869,0.119591,2.00575,0
14,0,0,8.75243,-1.07846,-0.00208814,14.0565,0.20616,0.00449827,36.6726,0
15,0,0,10.5367,-0.428126,0.0153838,13.085,0.248628,0.015116,3.20033,0
16,0,0,13.9417,0.629504,0.354021,-4.90951,0.242705,0.0282445,2.89645,0
17,0,0,13.1622,0.0627242,0.282685,-11.6658,0.246634,0.0280218,2.47906,0
18,0,0,13.4167,0.402647,-0.265641,-20.6929,0.244942,0.0300128,2.00747,0
19,0,0,12.4623,-0.16167,-0.0117433,-25.5725,0.242656,0.117583,2.0637,0
20,0,0,12.2778,-0.121064,-0.0209674,-24.743,0.239985,0.0782393,2.28479,0
21,0,0,11.7638,0.256178,-0.0292552,-20.3683,0.240754,0.0375507,2.06972,0
22,0,0,10.15,0.0373891,0.0297281,-9.11281,0.240974,0.0346159,1.931,0
23,0,0,8.94869,-0.164365,0.0897033,-5.40053,0.216039,0.00825207,26.18,0
0,1,0,10.0275,-0.140169,0.0117056,28.348,0.239488,0.117769,2.03354,0
1,1,0,9.25271,0.0555582,0.00597153,28.812,0.240877,0.0381946,2.18591,0
2,1,0,8.38616,-1.69642,0.287441,30.9633,0.255889,0.0110736,2.89143,0
3,1,0,10.2044,-2.63407,0.0165196,28.7991,0.248665,0.0071868,2.78027,0
4,1,0,10.8382,-0.10577,0.233953,19.0202,0.240635,0.0324897,2.16027,0
5,1,0,8.21298,2.18793,0.191825,17.8521,0.245459,0.00983376,2.96652,0
6,1,0,9.65268,0.153621,0.0661495,21.0804,0.239403,0.0632262,3.78646,0
7,1,0,8.67297,0.120243,-0.0167314,23.4209,0.244098,0.0393767,4.00247,0
8,1,0,9.60546,-1.10454,0.0328201,23.9751,0.249473,0.0140328,2.43388,0
9,1,0,11.8263,-0.216489,-0.0104431,-3.04592,0.24742,0.0128398,3.05333,0
10,1,0,12.8404,0.226757,0.0878619,-9.50062,0.243314,0.0274324,2.56366,0
11,1,0,11.7604,3.12463,0.0879699,-6.21251,0.242355,0.00889372,2.09795,0
12,1,0,7.7377,0.558509,0.151024,6.63873,0.245749,0.026792,2.11197,0
13,1,0,7.83309,-0.134835,0.0603739,9.70031,0.242728,0.0430151,2.01421,0
14,1,0,8.09875,-0.547411,-0.0250423,15.8172,0.262416,0.0204622,2.93469,0
15,1,0,6.9007,-2.11651,-0.113453,18.6509,0.254414,0.00998034,4.50745,0
16,1,0,8.60547,-8.41766,0.210808,9.07923,0.24885,0.00254609,7.24531,0
17,1,0,10.0255,-1.75443,-0.0894627,-22.2446,0.249925,0.00244518,37.7999,0
18,1,0,14.0171,0.63547,0.209863,-28.7094,0.244736,0.00559988,6.40507,0
19,1,0,13.7035,0.802098,0.374124,-29.4573,0.258636,0.0166193,4.77893,0
20,1,0,13.8873,0.288016,0.175077,-29.3769,0.249225,0.0183005,3.85202,0
21,1,0,14.7867,0.199656,0.229385,-28.5771,0.240976,0.00623674,33.5727,0
22,1,0,9.51081,0.422575,0.0907574,-9.44454,0.245201,0.0231902,2.1951,0
23,1,0,8.13577,0.637502,0.086852,-4.50804,0.22058,0.00518783,26.4819,0
0,2,0,10.0265,0.158863,0.0260248,27.9758,0.239851,0.0977481,2.04484,0
1,2,0,8.13211,0.331926,-1.44195,28.911,0.242219,0.0144262,5.80833,0
2,2,0,3.72014,-0.737403,0.273386,35.8714,0.25588,0.0159415,4.12826,0
3,2,0,1.1919,-0.596309,-0.861893,43.5004,0.289338,0.00505512,9.81621,0
4,2,0,3.18078,-2.16758,2.64951,15.0993,0.269136,0.00132853,103.111,0
5,2,0,1.05755,0.593657,0.756002,15.0568,0.306615,0.0065822,11.1517,0
