x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.85538,-1.72524,1.61909,1318.71,0.245118,0.00131976,17.9172,0
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,2.14908,0.0442872,-0.820574,-9.41499,0.282416,0.00541705,5.63077,0
4,0,0,5.96453,0.0457172,-1.77665,-3.79028,0.269162,0.00787036,3.18049,0
5,0,0,7.03128,0.0335971,-0.814516,4.24649,0.223547,0.00517417,28.7589,0
6,0,0,7.88431,0.126548,-0.6995,6.23107,0.213539,0.00635953,26.1662,0
7,0,0,7.22206,0.226082,-0.609293,8.20945,0.209923,0.00714881,29.3647,0
8,0,0,6.50249,0.192521,-0.0335905,17.3249,0.243597,0.0359045,2.96952,0
9,0,0,3.48451,0.980573,0.688234,23.0921,0.233141,0.00454672,18.9449,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,0.368473,-2.91564,0.302337,11.2733,0.237875,0.039126,4.7165,0
13,0,0,6.2057,-1.76834,-0.0319951,16.3805,0.263646,0.00419588,4.70425,0
14,0,0,12.2797,-1.68336,-0.0670737,0.378839,0.248649,0.00465306,3.84579,0
15,0,0,9.82759,0.428241,-0.258063,-9.32642,0.241289,0.011991,2.04627,0
16,0,0,6.65274,0.238556,-0.433908,-2.8853,0.246037,0.015827,2.51737,0
17,0,0,8.98029,-0.730552,-0.133182,6.51831,0.209204,0.00568299,36.8122,0
18,0,0,10.8316,0.0449115,-0.18372,4.69496,0.209337,0.0063119,33.1655,0
19,0,0,11.492,1.20977,-0.192784,0.899544,0.209447,0.00660821,31.6949,0
20,0,0,11.3165,1.40278,-0.166221,-2.29676,0.208498,0.00672843,30.9876,0
21,0,0,10.7027,1.27164,-0.1666,-3.86681,0.207507,0.00684872,30.2986,0
22,0,0,9.95277,0.916965,-0.172071,-3.94564,0.207597,0.00727325,28.5425,0
23,0,0,9.33293,0.556605,-0.178739,-3.14699,0.213888,0.00916166,23.346,0
0,1,0,11.8139,-2.92825,0.7613,1489.57,0.236881,0.00185554,23.9237,0
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,0.823209,0.0236163,-0.740251,-10.1349,0.259544,0.00907047,5.14842,0
4,1,0,5.25039,-0.255929,-1.81661,-4.04408,0.263699,0.00731534,3.15921,0
5,1,0,7.16533,0.0145491,-0.778353,4.0831,0.223281,0.00501482,28.3573,0
6,1,0,8.10571,0.243066,-0.657026,5.83654,0.213307,0.00640605,25.4169,0
7,1,0,7.74558,0.500639,-0.578282,7.51046,0.210037,0.0074152,28.3252,0
8,1,0,7.83648,0.52123,-0.0522374,10.6082,0.26093,0.022392,3.03416,0
9,1,0,7.04665,2.2132,0.128342,14.32,0.252046,0.0130258,4.22189,0
10,1,0,9.00255,4.48284,0.495844,13.0018,0.247269,0.006202,6.86955,0
11,1,0,8.03891,-1.19261,-0.0294782,-3.33608,0.249012,0.00195198,33.3088,0
12,1,0,5.48384,-1.80774,0.211534,6.20569,0.242774,0.00886761,3.83918,0
13,1,0,3.41537,-5.96944,-0.216088,19.5261,0.252812,0.0044532,4.75095,0
14,1,0,,,,,,,,1
15,1,0,6.65606,2.18095,-0.688904,-13.0288,0.241773,0.00911177,7.96026,0
16,1,0,4.15005,1.59443,-0.128656,3.88729,0.249848,0.00800164,4.34838,0
17,1,0,5.68911,-1.40636,-0.44839,9.09195,0.261603,0.0124166,2.65249,0
18,1,0,8.31736,-2.06286,-0.372213,6.38202,0.256765,0.0115008,2.4985,0
19,1,0,10.3767,-0.461651,-0.13956,-0.59549,0.248022,0.0233987,2.1212,0
20,1,0,10.7498,0.604436,0.029423,-5.271,0.241984,0.0540619,2.08715,0
21,1,0,11.0171,0.925198,-0.0240816,-6.76244,0.240166,0.0513356,1.95989,0
22,1,0,10.6003,1.27476,-0.088713,-6.07393,0.240321,0.0419079,1.87987,0
23,1,0,9.26441,1.03346,-0.0288549,-4.20809,0.218984,0.0086102,25.433,0
0,2,0,11.7827,-4.39386,0.451615,1736.22,0.237818,0.00111726,26.9524,0
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,1.17444,-0.655361,-0.658344,-9.60737,0.260761,0.0093932,5.1135,0
4,2,0,5.18198,-0.566687,-1.76153,-3.52436,0.263955,0.00701856,3.21532,0
5,2,0,7.20792,-0.0941166,-0.724617,3.92479,0.22299,0.00465927,28.2976,0
6,2,0,8.22242,0.198519,-0.612774,5.38138,0.213938,0.00709696,24.9697,0
7,2,0,8.4758,0.52653,-0.549757,6.63242,0.209971,0.00713903,26.6055,0
8,2,0,8.95188,0.903262,-0.235102,8.81365,0.256126,0.0277111,2.56769,0
9,2,0,8.87114,1.42366,-0.0795014,9.45241,0.250769,0.0257552,2.53465,0
10,2,0,9.79655,-0.301544,0.145532,7.53962,0.244843,0.0237465,2.21504,0
11,2,0,8.23962,-1.10982,0.220002,8.44059,0.255207,0.0114645,2.78384,0
12,2,0,5.43651,-1.39179,0.503677,9.36583,0.256588,0.0106325,3.93348,0
13,2,0,3.48097,-3.10137,0.649812,19.6197,0.246678,0.00774869,7.70722,0
14,2,0,,,,,,,,1
15,2,0,6.62336,-2.72462,-0.552484,-3.31983,0.243523,0.00203265,29.1133,0
16,2,0,2.56026,-4.52427,-0.0471262,4.58747,0.247202,0.00853097,5.59434,0
17,2,0,6.33683,-4.57234,-0.0962582,11.3002,0.246307,0.0167769,2.21706,0
18,2,0,8.79076,-5.26746,-0.160007,8.91514,0.244708,0.00875527,2.48553,0
19,2,0,11.5574,-1.71331,0.312313,-12.9975,0.241866,0.0187286,2.28404,0
20,2,0,13.0865,1.60676,0.44369,-18.3336,0.252101,0.0135921,2.45268,0
21,2,0,13.862,0.932729,0.287237,-19.2708,0.245274,0.00727102,2.5861,0
22,2,0,9.04809,3.29787,0.119586,-12.7919,0.248874,0.00950495,2.31643,0
23,2,0,8.19934,1.77337,0.0205302,-4.94978,0.223703,0.00435677,25.9123,0
0,3,0,11.7387,-6.62351,-0.0808031,2171.75,0.238383,0.000644911,30.6569,0
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,0.60803,-1.01509,-0.256576,-8.57048,0.263896,0.00834104,3.63194,0
4,3,0,5.54061,-0.881503,-1.6005,-2.52627,0.263532,0.00745021,3.06176,0
5,3,0,7.53032,-0.386451,-0.591707,3.49858,0.220702,0.00440751,29.1529,0
6,3,0,8.45374,0.00273579,-0.494843,4.65462,0.21349,0.00790925,25.7482,0
7,3,0,8.71846,0.376413,-0.437176,5.58003,0.209167,0.00813085,25.7251,0
8,3,0,8.84618,0.786065,-0.393721,6.46226,0.208254,0.00758103,27.4704,0
9,3,0,9.69365,1.24214,-0.0749018,8.70693,0.244412,0.0489655,2.27207,0
10,3,0,9.64995,1.0163,-0.0915095,8.42322,0.243725,0.0437977,2.14,0
11,3,0,9.11761,0.267807,-0.0175224,8.39134,0.246952,0.0271801,2.22086,0
12,3,0,6.96958,0.20403,0.184449,11.5372,0.264154,0.0110644,4.03785,0
13,3,0,8.0579,3.00933,-0.0925097,17.2813,0.245228,0.0118606,2.53926,0
14,3,0,5.69988,-5.74306,0.125627,-3.05107,0.248386,0.00255833,12.5522,0
15,3,0,2.4392,-5.89586,-0.318471,-5.19978,0.272217,0.00193997,27.2509,0
