x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99697,0.00058823,9.60867e-06,1.78665,0.227002,0.0141897,15.9977,0
1,0,0,10.0093,-0.00837281,0.000474825,1.77507,0.221506,0.0138461,15.9977,0
2,0,0,10.0246,-0.00893493,0.000404018,1.74901,0.219248,0.0137049,15.9977,0
3,0,0,10.0417,-0.0094664,0.000416668,1.70621,0.21833,0.0136476,15.9977,0
4,0,0,10.0585,-0.00987326,0.000499516,1.64734,0.217966,0.0136248,15.9977,0
5,0,0,10.0751,-0.0100375,0.000561552,1.57354,0.217832,0.0136165,15.9977,0
6,0,0,10.091,-0.00993428,0.00062072,1.48643,0.217794,0.0136141,15.9977,0
7,0,0,10.1056,-0.00950567,0.000681973,1.38859,0.217793,0.013614,15.9977,0
8,0,0,10.1181,-0.00865389,0.000745094,1.28324,0.217803,0.0136146,15.9977,0
9,0,0,10.1276,-0.00742657,0.000914643,1.17418,0.218041,0.013629,15.9983,0
10,0,0,10.133,-0.00589425,0.00122331,1.06662,0.21796,0.0136203,16.0026,0
11,0,0,10.134,-0.00460159,0.00174669,0.966109,0.217952,0.0135971,16.0293,0
12,0,0,10.1311,-0.0039342,0.00250984,0.877789,0.218687,0.0135375,16.1542,0
13,0,0,10.1223,-0.0106613,0.00637899,0.745691,0.217418,0.0122328,17.7734,0
14,0,0,10.1241,-0.0243655,0.00897542,0.688788,0.216176,0.0106048,20.3848,0
15,0,0,10.1625,-0.0601227,0.0106826,0.604641,0.213959,0.00861658,24.831,0
16,0,0,10.2222,-0.057196,0.0106626,0.430559,0.210487,0.00720626,29.209,0
17,0,0,10.2604,-0.0246108,0.0117361,0.180533,0.207852,0.00675813,30.7558,0
18,0,0,10.2532,-0.001331,0.00856247,-0.0603773,0.207216,0.00664879,31.1659,0
19,0,0,10.2388,0.00875966,0.00628062,-0.246621,0.206938,0.00662461,31.2378,0
20,0,0,10.2209,0.0163228,0.005322,-0.376591,0.206851,0.00662907,31.2035,0
21,0,0,10.2013,0.0248307,0.00492659,-0.459091,0.206859,0.00665701,31.0738,0
22,0,0,10.1706,0.042857,0.0023424,-0.494074,0.207055,0.0067523,30.6644,0
23,0,0,10.1195,0.040463,0.000896363,-0.46328,0.208521,0.0071195,29.2887,0
0,1,0,9.9997,-0.00281892,-3.13712e-05,1.80717,0.227069,0.0141938,15.9977,0
1,1,0,10.0118,-0.0279423,0.000322241,1.7948,0.221643,0.0138546,15.9977,0
2,1,0,10.0292,-0.0296829,0.000152826,1.76796,0.21943,0.0137163,15.9977,0
3,1,0,10.0484,-0.0312093,7.36423e-05,1.72454,0.218541,0.0136607,15.9977,0
4,1,0,10.0674,-0.0321922,5.03031e-05,1.66486,0.218192,0.013639,15.9977,0
5,1,0,10.0862,-0.0324574,4.31042e-05,1.58967,0.218068,0.0136312,15.9977,0
6,1,0,10.1039,-0.0317784,1.97215e-05,1.50059,0.218036,0.0136292,15.9977,0
7,1,0,10.1201,-0.0298796,-4.14161e-06,1.40012,0.218035,0.0136291,15.9977,0
8,1,0,10.1337,-0.0265315,9.48913e-05,1.29132,0.218044,0.0136296,15.9979,0
9,1,0,10.1431,-0.0218977,0.000373224,1.17835,0.21829,0.0136442,15.9988,0
10,1,0,10.1471,-0.0163958,0.000797703,1.06709,0.218196,0.0136331,16.0049,0
11,1,0,10.1445,-0.0114194,0.00152559,0.964377,0.218174,0.0135998,16.0424,0
12,1,0,10.1349,-0.00863794,0.00272515,0.877674,0.218866,0.0134983,16.2144,0
13,1,0,10.1021,-0.033206,0.00699867,0.779451,0.217362,0.011726,18.5368,0
14,1,0,10.0901,-0.0955371,0.00851835,0.767819,0.215356,0.00939422,22.9243,0
15,1,0,10.0991,-0.238887,0.0127975,0.761338,0.210382,0.00667989,31.4948,0
16,1,0,10.2208,-0.136007,0.0302024,0.495309,0.23853,0.0969059,2.46146,0
17,1,0,10.2694,-0.0224405,0.0101974,0.114793,0.238302,0.103564,2.30102,0
18,1,0,10.2697,-0.0257767,0.0116489,-0.0624889,0.237898,0.0947862,2.50984,0
19,1,0,10.2543,0.00297799,0.00430605,-0.28479,0.237823,0.0903364,2.63263,0
20,1,0,10.2424,0.0204599,-0.000372457,-0.433383,0.237891,0.0911913,2.6087,0
21,1,0,10.2308,0.0362279,-0.00463334,-0.537514,0.237881,0.0912034,2.60824,0
22,1,0,10.2222,0.0674248,-0.00902635,-0.609009,0.238012,0.0951246,2.50211,0
23,1,0,10.1017,0.155981,-0.0295043,-0.56796,0.238803,0.105853,2.25599,0
0,2,0,10.0004,-0.00688748,0.000205089,1.84486,0.227071,0.014194,15.9977,0
1,2,0,10.0118,-0.0470457,0.000768121,1.83308,0.221663,0.0138559,15.9977,0
2,2,0,10.0295,-0.0505828,0.000777511,1.80563,0.219463,0.0137184,15.9977,0
3,2,0,10.049,-0.0533817,0.000787272,1.7613,0.218578,0.0136631,15.9977,0
4,2,0,10.0687,-0.0552767,0.000888345,1.69985,0.218236,0.0136417,15.9977,0
5,2,0,10.0883,-0.0559345,0.000907046,1.622,0.218115,0.0136341,15.9977,0
6,2,0,10.1074,-0.0548809,0.000893937,1.52891,0.218083,0.0136321,15.9977,0
7,2,0,10.1252,-0.0515618,0.000823576,1.42274,0.218083,0.0136321,15.9977,0
8,2,0,10.1403,-0.0456517,0.000956863,1.30654,0.218093,0.0136325,15.998,0
9,2,0,10.1506,-0.0371684,0.00129234,1.18502,0.218353,0.0136477,15.9992,0
