x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98281,0.00364159,0.000642982,9.80144,0.227007,0.0141883,15.9996,0
1,0,0,10.0495,-0.0491421,0.00506986,9.73739,0.221534,0.0138421,16.0043,0
2,0,0,10.1241,-0.0472572,0.00521769,9.61526,0.219418,0.013692,16.0253,0
3,0,0,10.183,-0.0405284,0.00664862,9.4464,0.218615,0.0135679,16.1127,0
4,0,0,10.203,-0.0272078,0.0100142,9.26583,0.218233,0.0132817,16.4311,0
5,0,0,10.1673,-0.00513111,0.012945,9.14133,0.217732,0.0125189,17.3923,0
6,0,0,10.0451,0.0480536,0.0149475,9.21639,0.216183,0.0108768,19.8757,0
7,0,0,9.50244,0.146533,0.0200307,9.73721,0.212897,0.00822286,25.8908,0
8,0,0,4.904,0.409685,0.123991,17.266,0.255941,0.00980852,5.22929,0
9,0,0,4.58946,-0.738618,-0.344334,25.7828,0.258397,0.0038552,6.88531,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,1.68557,-1.78132,-0.49517,-0.790413,0.280276,0.00843173,3.72723,0
13,0,0,6.26949,-1.60893,-0.855542,2.3159,0.272395,0.0083669,3.33428,0
14,0,0,8.01209,-1.32744,-0.31416,4.65569,0.224758,0.00515795,26.3031,0
15,0,0,9.34183,-1.01797,-0.426875,5.90864,0.220843,0.0126998,17.3895,0
16,0,0,9.77752,-0.84394,-0.385663,5.65324,0.220487,0.0134254,16.423,0
17,0,0,10.0107,-0.684738,-0.337421,5.22907,0.21998,0.0136602,16.1038,0
18,0,0,10.1774,-0.558762,-0.29531,4.73082,0.219569,0.013707,16.0187,0
19,0,0,10.3083,-0.458348,-0.258607,4.19768,0.219315,0.0137062,16.0011,0
20,0,0,10.417,-0.377079,-0.226259,3.64504,0.219181,0.0137004,15.9982,0
21,0,0,10.5096,-0.310902,-0.197752,3.07991,0.219124,0.0136972,15.9977,0
22,0,0,10.5911,-0.257257,-0.172811,2.50437,0.219122,0.0136971,15.9977,0
