x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.3453,-0.0327247,0.00449618,22.8846,0.223445,0.0103476,21.594,0
1,0,0,7.88972,1.21016,0.065327,23.392,0.217123,0.00382447,28.2825,0
2,0,0,5.10142,0.110992,-0.17837,28.1645,0.262387,0.0118038,5.52104,0
3,0,0,2.02285,-1.25212,0.261583,36.1553,0.237075,0.00359135,9.51094,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,-0.785362,0.963614,1.68613,-4.49881,0.226334,0.00103362,89.0277,0
7,0,0,-2.34804,0.682044,0.982973,-4.16474,0.281565,0.00525026,9.95032,0
8,0,0,-0.123373,-0.929702,0.0417987,1.17311,0.286713,0.0161043,4.31122,0
9,0,0,3.73803,-1.22312,-0.315152,3.7731,0.253403,0.00460734,26.7054,0
10,0,0,4.89183,-0.969707,-0.416932,4.92465,0.240793,0.00682545,20.0323,0
11,0,0,5.84995,-0.767286,-0.428773,5.60324,0.23299,0.00912932,17.4286,0
12,0,0,6.65249,-0.640696,-0.403594,5.91982,0.227001,0.0113626,16.4321,0
13,0,0,7.66468,-0.420032,-0.295434,5.45007,0.220829,0.0137857,16.0187,0
14,0,0,8.05789,-0.37106,-0.263269,5.0491,0.21949,0.0137172,16.0011,0
15,0,0,8.39237,-0.302395,-0.230664,4.61596,0.218505,0.0136581,15.9982,0
16,0,0,8.66593,-0.24695,-0.202608,4.1896,0.217876,0.0136192,15.9977,0
17,0,0,8.89671,-0.202207,-0.177923,3.77567,0.217513,0.0135965,15.9977,0
18,0,0,9.09352,-0.165951,-0.156434,3.3764,0.217326,0.0135848,15.9977,0
19,0,0,9.26389,-0.136613,-0.13734,2.99089,0.217253,0.0135803,15.9977,0
20,0,0,9.40964,-0.112733,-0.12034,2.61667,0.217241,0.0135795,15.9977,0
21,0,0,9.5377,-0.0938705,-0.105428,2.24772,0.217276,0.0135817,15.9977,0
22,0,0,9.65428,-0.0794649,-0.0926287,1.87663,0.21734,0.0135857,15.9977,0
23,0,0,9.76907,-0.070229,-0.0820756,1.48796,0.217442,0.0135921,15.9977,0
0,1,0,10.2295,0.141613,0.00472675,19.809,0.223758,0.0107225,20.8681,0
1,1,0,8.18575,3.06511,0.0749928,20.578,0.22151,0.00492896,26.9386,0
2,1,0,5.45712,2.70784,-0.0777665,25.9242,0.267252,0.00974339,4.63698,0
3,1,0,1.23575,2.67051,-0.572664,34.9751,0.249967,0.0100302,8.45173,0
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,2.9261,4.52244,3.06881,-20.0446,0.248712,0.000964314,78.5846,0
7,1,0,0.865355,1.07616,0.772739,-17.6381,0.331901,0.00349533,14.6818,0
8,1,0,3.78291,-3.24664,0.0300291,-3.88825,0.26072,0.0100886,2.75371,0
