x,y,z,u,v,w,p,k,nut,omega,bm
17,1,0,10.0,1.65243e-07,-2.07445e-07,2.46459e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.68654e-07,-2.25834e-07,2.32954e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.68377e-07,-2.39668e-07,2.16121e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.49184e-07,-2.46998e-07,1.96104e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.20041e-07,-2.50354e-07,1.72718e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,7.913e-08,-2.55534e-07,1.45517e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.6312e-08,-2.63599e-07,1.13661e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.82505e-08,-1.51987e-08,1.65324e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.0065e-08,2.21845e-08,1.6384e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,8.41364e-08,1.38938e-09,1.66022e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.02501e-07,-1.52567e-08,1.70197e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.17212e-07,-3.04219e-08,1.75756e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.28663e-07,-4.46839e-08,1.82293e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.36872e-07,-5.83754e-08,1.8954e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.43264e-07,-7.16998e-08,1.97336e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.42089e-07,-8.94209e-08,2.05616e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.04467e-07,-1.07969e-07,2.14386e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.68205e-08,-1.08314e-07,2.23498e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.16329e-08,-1.10985e-07,2.3224e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.0978e-08,-1.14553e-07,2.39826e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-1.51423e-08,-1.39241e-07,2.50023e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-8.52923e-08,-1.73846e-07,2.51776e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-8.35226e-08,-1.8624e-07,2.49332e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-8.61849e-08,-1.97156e-07,2.43141e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-9.61835e-08,-2.11568e-07,2.33488e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-8.39053e-08,-2.25942e-07,2.2054e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-5.53162e-08,-2.40209e-07,2.04471e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-4.106e-08,-2.46242e-07,1.85345e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-5.2382e-08,-2.52503e-07,1.62879e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-8.11123e-08,-2.59226e-07,1.36664e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.40268e-07,-2.66496e-07,1.06061e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,4.03335e-08,-1.80902e-08,1.65914e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.6276e-08,2.1283e-08,1.64299e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,7.16047e-08,-1.44502e-09,1.66482e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,9.44895e-08,-1.93014e-08,1.70657e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.10202e-07,-3.55463e-08,1.76175e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.20053e-07,-5.08479e-08,1.82591e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.24199e-07,-6.51133e-08,1.89586e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.24472e-07,-7.92619e-08,1.96939e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.21285e-07,-9.62185e-08,2.04512e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,8.47478e-08,-1.14508e-07,2.12261e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-1.62116e-08,-1.30018e-07,2.19963e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-6.58394e-08,-1.43305e-07,2.27103e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-1.01445e-07,-1.55038e-07,2.33104e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-1.33434e-07,-2.06052e-07,2.40075e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-2.15683e-07,-2.33133e-07,2.40257e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-2.03682e-07,-2.398e-07,2.36875e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-2.04408e-07,-2.47483e-07,2.30263e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-2.06963e-07,-2.52163e-07,2.20596e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.92501e-07,-2.58983e-07,2.0807e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.42059e-07,-2.59102e-07,1.92777e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.17632e-07,-2.60223e-07,1.74542e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.24089e-07,-2.6319e-07,1.5298e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.39115e-07,-2.66908e-07,1.27827e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.78651e-07,-2.70083e-07,9.85675e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,5.75393e-08,-2.3488e-08,1.67529e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,8.8972e-09,1.72988e-08,1.65663e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.93836e-08,-1.09501e-08,1.67939e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,8.92529e-08,-3.22569e-08,1.72279e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.07006e-07,-5.00168e-08,1.7795e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.14781e-07,-6.48887e-08,1.84433e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.14733e-07,-7.88066e-08,1.91354e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.09155e-07,-9.24157e-08,1.9842e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,9.86643e-08,-1.06422e-07,2.05419e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,5.40119e-08,-1.23826e-07,2.12186e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-3.90554e-08,-1.45845e-07,2.18486e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-1.01804e-07,-1.63861e-07,2.24075e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-1.39532e-07,-1.86762e-07,2.28464e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.89499e-07,-2.42312e-07,2.32388e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-2.57588e-07,-2.59242e-07,2.3116e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-2.47617e-07,-2.63946e-07,2.26952e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-2.40882e-07,-2.66704e-07,2.1994e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-2.27942e-07,-2.6912e-07,2.10246e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-2.05975e-07,-2.6856e-07,1.9805e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-1.78834e-07,-2.62456e-07,1.83392e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.61382e-07,-2.58331e-07,1.65827e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.25253e-07,-2.57523e-07,1.45134e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.32578e-07,-2.56983e-07,1.20947e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.47271e-07,-2.60511e-07,9.28637e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,7.99515e-08,-2.84871e-08,1.70256e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-1.75027e-08,1.42891e-08,1.68066e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.92821e-08,-2.18515e-08,1.70548e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,8.82944e-08,-4.98516e-08,1.75268e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.10711e-07,-7.39852e-08,1.81381e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.23697e-07,-9.48582e-08,1.88252e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.17677e-07,-1.11699e-07,1.95387e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.01648e-07,-1.24479e-07,2.02402e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,7.69289e-08,-1.36022e-07,2.09044e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,3.20428e-08,-1.48408e-07,2.1506e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-2.94135e-08,-1.65353e-07,2.20272e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.07987e-07,-1.82325e-07,2.24489e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.60006e-07,-1.9796e-07,2.27488e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-2.1451e-07,-2.30127e-07,2.2877e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-2.71608e-07,-2.42174e-07,2.26475e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-2.57919e-07,-2.43785e-07,2.2162e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-2.50171e-07,-2.46609e-07,2.1429e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-2.26481e-07,-2.49236e-07,2.04536e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.9734e-07,-2.49321e-07,1.92565e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.91447e-07,-2.46398e-07,1.78157e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.47463e-07,-2.4307e-07,1.61093e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.28344e-07,-2.38435e-07,1.41074e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.06621e-07,-2.45267e-07,1.17554e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-9.93181e-08,-2.4421e-07,9.01308e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.02529e-07,-2.92586e-08,1.74063e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-4.28304e-08,1.95956e-08,1.71556e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,4.28009e-08,-1.97446e-08,1.74338e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,9.11435e-08,-5.38263e-08,1.79655e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.13132e-07,-8.31579e-08,1.86487e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.1659e-07,-1.11301e-07,1.94073e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.10958e-07,-1.33875e-07,2.01769e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.03484e-07,-1.52818e-07,2.09094e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,7.28563e-08,-1.66107e-07,2.157e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,2.01471e-08,-1.76083e-07,2.21353e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-5.07219e-08,-1.84639e-07,2.25865e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.03191e-07,-1.90605e-07,2.29195e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.60126e-07,-1.95999e-07,2.31191e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-2.1774e-07,-2.1203e-07,2.30684e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-2.50296e-07,-2.19499e-07,2.27628e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.52953e-07,-2.18725e-07,2.22273e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-2.51947e-07,-2.20163e-07,2.146e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-2.16805e-07,-2.26447e-07,2.04743e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-2.08117e-07,-2.27201e-07,1.92727e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-1.8383e-07,-2.33374e-07,1.78364e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.59354e-07,-2.29457e-07,1.61482e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.31029e-07,-2.38637e-07,1.41635e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-8.99324e-08,-2.37273e-07,1.1823e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-5.0309e-08,-2.45091e-07,9.081e-06,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.21485e-07,-3.67639e-08,1.79209e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-7.11422e-08,1.78186e-08,1.7618e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,3.30952e-08,-2.921e-08,1.79354e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,8.84707e-08,-6.33822e-08,1.85413e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.09585e-07,-9.37149e-08,1.93168e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.06876e-07,-1.19027e-07,2.01675e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,8.93721e-08,-1.43303e-07,2.10188e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,6.59917e-08,-1.65076e-07,2.18118e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,3.83453e-08,-1.86679e-07,2.25038e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.86922e-08,-2.07105e-07,2.30736e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-5.50965e-08,-2.20862e-07,2.3511e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.27872e-07,-2.26151e-07,2.38104e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.61644e-07,-2.33837e-07,2.397e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-2.32331e-07,-2.51239e-07,2.38305e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-2.46785e-07,-2.525e-07,2.34797e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.59441e-07,-2.50394e-07,2.29012e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-2.49224e-07,-2.55312e-07,2.21027e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-2.28461e-07,-2.57566e-07,2.10981e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-2.09156e-07,-2.65935e-07,1.98752e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-1.85993e-07,-2.66279e-07,1.84171e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.65301e-07,-2.73e-07,1.66995e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.30495e-07,-2.68765e-07,1.46713e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-8.0351e-08,-2.72332e-07,1.22815e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.82128e-08,-2.73772e-07,9.46595e-06,0.218167,0.0136374,15.9977,0
0,8,0,10.0,1.48377e-07,-4.50781e-08,1.85615e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-7.95614e-08,1.69209e-08,1.81897e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,4.21363e-08,-3.00366e-08,1.85455e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.0596e-07,-6.65432e-08,1.92368e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.29286e-07,-9.50124e-08,2.01197e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.24728e-07,-1.22195e-07,2.10816e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.02431e-07,-1.47255e-07,2.20316e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,6.7178e-08,-1.7341e-07,2.29005e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,2.11803e-08,-1.96802e-07,2.36439e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-2.49741e-08,-2.2173e-07,2.42491e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-7.81681e-08,-2.27719e-07,2.47125e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.08546e-07,-2.4737e-07,2.50225e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.41242e-07,-2.58431e-07,2.51903e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.13231e-07,-2.73481e-07,2.50308e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-2.11061e-07,-2.80164e-07,2.46633e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-2.17524e-07,-2.80306e-07,2.40614e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-2.15378e-07,-2.83983e-07,2.324e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-2.02861e-07,-2.91195e-07,2.22047e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-1.901e-07,-2.89252e-07,2.09437e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-1.70313e-07,-2.96033e-07,1.94396e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.40386e-07,-2.93398e-07,1.76517e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-9.64365e-08,-2.95633e-07,1.5542e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-3.33054e-08,-2.92428e-07,1.30457e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,6.18477e-08,-2.94086e-07,1.00984e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,1.59068e-07,-4.40336e-08,1.92762e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-1.03157e-07,3.18425e-08,1.88433e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,2.6727e-08,-1.95753e-08,1.92423e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,9.11261e-08,-5.84051e-08,2.00182e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.07506e-07,-9.34297e-08,2.10067e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,8.88737e-08,-1.24293e-07,2.20772e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,5.00734e-08,-1.50983e-07,2.31245e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,8.96727e-10,-1.73035e-07,2.40762e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-4.73971e-08,-1.95116e-07,2.48869e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-9.46154e-08,-2.1059e-07,2.55572e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-1.44644e-07,-2.42227e-07,2.607e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-1.76537e-07,-2.51874e-07,2.64373e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-2.0204e-07,-2.6088e-07,2.66489e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-2.75405e-07,-2.86494e-07,2.65172e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-2.56044e-07,-2.79871e-07,2.61481e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-2.66108e-07,-2.8336e-07,2.55444e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-2.59904e-07,-2.88732e-07,2.47058e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-2.48327e-07,-2.89462e-07,2.36377e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-2.36549e-07,-2.92713e-07,2.23294e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-2.1785e-07,-2.90159e-07,2.07535e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.78038e-07,-2.95257e-07,1.88784e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-1.28504e-07,-2.93018e-07,1.66516e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-4.78819e-08,-2.97041e-07,1.40127e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,5.6678e-08,-3.02222e-07,1.08795e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,1.59924e-07,-4.21888e-08,2.0028e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-1.24691e-07,4.1936e-08,1.955e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,4.40214e-09,-1.7128e-08,1.99892e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,6.32025e-08,-6.21545e-08,2.08377e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,6.99297e-08,-9.96621e-08,2.19088e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,3.75574e-08,-1.31539e-07,2.30635e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.93442e-08,-1.58593e-07,2.41968e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-9.36805e-08,-1.81864e-07,2.52384e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.58287e-07,-2.09368e-07,2.61496e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-2.09547e-07,-2.2709e-07,2.69125e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-2.28455e-07,-2.43358e-07,2.75279e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-2.62839e-07,-2.55234e-07,2.79952e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-2.98051e-07,-2.64335e-07,2.82742e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-3.67304e-07,-2.92416e-07,2.82129e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-3.30906e-07,-3.00691e-07,2.78686e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-3.35819e-07,-3.04431e-07,2.72796e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-3.21532e-07,-3.09312e-07,2.64432e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-3.08228e-07,-3.14191e-07,2.53538e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-2.9395e-07,-3.17902e-07,2.39946e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-2.69147e-07,-3.20946e-07,2.23394e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-2.31071e-07,-3.23759e-07,2.03505e-05,0.218184,0.0136385,15.9977,0
