x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.90053e-09,-6.47627e-08,6.30811e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.48996e-07,2.59271e-08,6.21466e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.26283e-07,-6.34661e-08,6.38589e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.30107e-07,-1.33931e-07,6.70528e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.51695e-07,-1.98806e-07,7.14303e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.64061e-07,-2.59336e-07,7.6785e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.48009e-07,-3.35069e-07,8.28658e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.21278e-07,-4.12037e-07,8.94346e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.79186e-07,-4.34474e-07,9.65104e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.22463e-07,-5.9351e-07,0.000103834,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.1362e-07,-6.85451e-07,0.000111233,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.1661e-07,-7.23427e-07,0.000118251,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.9213e-07,-7.55249e-07,0.000124286,0.218611,0.0136652,15.9977,0
13,0,0,10.0,4.40475e-07,-9.46219e-07,0.000130161,0.218087,0.0136324,15.9977,0
14,0,0,10.0,4.53642e-07,-1.01077e-06,0.000130032,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.81138e-07,-1.04377e-06,0.000128099,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.53149e-07,-1.09577e-06,0.000124517,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.70051e-07,-1.13153e-06,0.00011976,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.8756e-07,-1.18537e-06,0.000113152,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.20289e-07,-1.15678e-06,0.000104238,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.78649e-07,-1.13972e-06,9.39724e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.50549e-07,-1.14124e-06,8.23573e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.13149e-07,-1.10876e-06,6.92337e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,9.05337e-08,-1.07659e-06,5.41057e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-5.91069e-09,-4.54412e-08,6.14823e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.47531e-07,1.23054e-07,6.07951e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.81551e-07,5.79824e-08,6.23241e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.03827e-07,1.53208e-08,6.52424e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.54338e-07,-2.60507e-08,6.92499e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.0331e-07,-6.18343e-08,7.41478e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.57708e-07,-1.07602e-07,7.96947e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.04013e-06,-1.35041e-07,8.57486e-05,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.07354e-06,-1.88397e-07,9.21373e-05,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.22443e-06,-2.49383e-07,9.8906e-05,0.227092,0.0141953,15.9977,0
10,1,0,9.99999,1.14153e-06,-3.13122e-07,0.000105678,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.40818e-06,-3.37948e-07,0.000112062,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.47462e-06,-4.07581e-07,0.000117537,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.38671e-06,-5.3908e-07,0.000123211,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.35033e-06,-6.12162e-07,0.000123198,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.2953e-06,-6.97566e-07,0.000121448,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.29437e-06,-7.42806e-07,0.000118261,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.14628e-06,-8.4133e-07,0.000113794,0.227093,0.0141954,15.9977,0
18,1,0,10.0,7.1713e-07,-9.6956e-07,0.000107626,0.221819,0.0138656,15.9977,0
19,1,0,10.0,7.33585e-07,-9.68853e-07,9.9315e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,6.52778e-07,-1.00252e-06,8.95998e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,5.42383e-07,-1.03448e-06,7.85846e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,3.25093e-07,-1.04778e-06,6.60316e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,-8.88448e-09,-1.08647e-06,5.14743e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-7.59323e-08,-2.43473e-08,5.96268e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,9.18955e-07,1.32691e-07,5.9051e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.36183e-07,6.69008e-08,6.04443e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.31552e-07,2.78458e-08,6.31047e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.75735e-07,-1.72774e-08,6.67513e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.1591e-07,-5.79237e-08,7.11844e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.81843e-07,-1.03327e-07,7.61945e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.69831e-07,-1.48988e-07,8.16336e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.02894e-07,-2.08171e-07,8.7408e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.72181e-07,-2.5078e-07,9.3494e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,2.14032e-07,-3.1917e-07,9.95449e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.59473e-07,-3.28755e-07,0.000105154,0.219663,0.0137309,15.9977,0
12,2,0,10.0,3.88959e-07,-3.85918e-07,0.000110161,0.21878,0.0136757,15.9977,0
13,2,0,10.0,2.74356e-07,-4.74989e-07,0.00011559,0.21827,0.0136438,15.9977,0
14,2,0,10.0,2.54142e-07,-5.37464e-07,0.000115579,0.218209,0.01364,15.9977,0
15,2,0,10.0,2.45104e-07,-6.03535e-07,0.000113978,0.218184,0.0136384,15.9977,0
16,2,0,10.0,2.41067e-07,-6.46878e-07,0.000111044,0.218173,0.0136377,15.9977,0
17,2,0,10.0,1.97686e-07,-7.45544e-07,0.000106906,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-2.60825e-07,-8.86977e-07,0.000101145,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-2.67491e-07,-8.85897e-07,9.33994e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-1.73627e-07,-9.18469e-07,8.43362e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-2.68526e-07,-9.41916e-07,7.39915e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-4.66901e-07,-9.59777e-07,6.21246e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-8.06824e-07,-9.99423e-07,4.83279e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-1.33693e-07,-2.50621e-08,5.74279e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.05259e-06,9.39788e-08,5.688e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,8.16861e-07,2.03308e-08,5.81444e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,6.68689e-07,-3.93182e-08,6.05509e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.6093e-07,-9.32985e-08,6.38286e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.50233e-07,-1.48382e-07,6.77887e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.70021e-07,-2.1457e-07,7.22497e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.15085e-07,-3.04908e-07,7.7091e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.14316e-07,-3.68222e-07,8.22558e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.89033e-07,-4.56256e-07,8.76601e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-1.60128e-07,-5.16316e-07,9.30274e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-1.19417e-07,-5.57999e-07,9.79817e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-9.58964e-08,-5.88497e-07,0.000102463,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-1.28291e-07,-6.59039e-07,0.000107329,0.21827,0.0136438,15.9977,0
14,3,0,10.0,-1.34638e-07,-7.16916e-07,0.000107241,0.218209,0.01364,15.9977,0
15,3,0,10.0,-1.31695e-07,-7.67681e-07,0.00010571,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-1.05466e-07,-7.86945e-07,0.000102952,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-1.56034e-07,-8.62078e-07,9.91079e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-6.54564e-07,-9.59318e-07,9.37495e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-5.71365e-07,-9.4567e-07,8.65684e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-5.37607e-07,-9.48003e-07,7.82067e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-5.98639e-07,-9.54712e-07,6.86083e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-8.4536e-07,-9.60909e-07,5.75287e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.25991e-06,-9.92581e-07,4.46461e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-1.74574e-07,-3.42812e-08,5.49397e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.17241e-06,7.71047e-08,5.4399e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,9.04144e-07,-6.59074e-09,5.55448e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,7.26759e-07,-5.09355e-08,5.77131e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,5.69907e-07,-9.94072e-08,6.06361e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.42619e-07,-1.61404e-07,6.41454e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.46557e-07,-2.45084e-07,6.80981e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.04499e-07,-3.44818e-07,7.24001e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.48526e-07,-3.95438e-07,7.70206e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.0573e-07,-4.89752e-07,8.18012e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-3.14008e-07,-5.61162e-07,8.65133e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-3.19054e-07,-5.72651e-07,9.08284e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-2.97995e-07,-5.90424e-07,9.47397e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-2.86711e-07,-6.82786e-07,9.88535e-05,0.21827,0.0136438,15.9977,0
14,4,0,10.0,-2.85726e-07,-7.29594e-07,9.86182e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-2.54284e-07,-7.55152e-07,9.70822e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-2.36879e-07,-7.88981e-07,9.44461e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-2.39447e-07,-8.39984e-07,9.08439e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-7.76848e-07,-9.14082e-07,8.58905e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-7.15165e-07,-9.04673e-07,7.92987e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-6.98553e-07,-8.99914e-07,7.16479e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-8.48607e-07,-9.0276e-07,6.28266e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.11484e-06,-9.26857e-07,5.26141e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.49045e-06,-9.47528e-07,4.0746e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-1.81336e-07,-5.29505e-08,5.22942e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.24821e-06,6.07499e-08,5.175e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,9.7011e-07,-1.75153e-08,5.27938e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,7.43038e-07,-6.89977e-08,5.47572e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.93005e-07,-1.32901e-07,5.7384e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.7545e-07,-2.06024e-07,6.05267e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.93269e-07,-2.99821e-07,6.40684e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.48656e-07,-3.75095e-07,6.7944e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.18214e-07,-4.40811e-07,7.20372e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,4.20203e-08,-5.04889e-07,7.62507e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-4.49972e-07,-5.24322e-07,8.02943e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-4.91414e-07,-5.49638e-07,8.39265e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-4.44979e-07,-5.77645e-07,8.71517e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-4.10757e-07,-6.31503e-07,9.03572e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-4.06328e-07,-6.77201e-07,8.99202e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-3.50156e-07,-7.28789e-07,8.83181e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-3.12825e-07,-7.35222e-07,8.57696e-05,0.218173,0.0136377,15.9977,0
17,5,0,10.0,-2.91884e-07,-7.81855e-07,8.24006e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-8.74718e-07,-8.61437e-07,7.7825e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-8.37806e-07,-8.33476e-07,7.1852e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-9.02141e-07,-8.29459e-07,6.49174e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-1.09525e-06,-8.45121e-07,5.6908e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-1.35852e-06,-8.50285e-07,4.7634e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-1.6837e-06,-8.76474e-07,3.68518e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-1.55518e-07,-6.24921e-08,4.95883e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.27982e-06,5.07996e-08,4.90565e-05,0.221871,0.0138689,15.9977,0
