x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99857,0.000348177,-8.86958e-07,0.426175,0.227,0.0141895,15.9977,0
1,0,0,10.0023,-0.00217086,1.21821e-05,0.422622,0.221492,0.0138452,15.9977,0
2,0,0,10.0069,-0.00231232,-4.25599e-05,0.416088,0.219216,0.013703,15.9977,0
3,0,0,10.0118,-0.00243157,-6.41821e-05,0.406126,0.218277,0.0136443,15.9977,0
4,0,0,10.0166,-0.00248856,-6.89015e-05,0.392952,0.217892,0.0136202,15.9977,0
5,0,0,10.0213,-0.00247918,-7.44108e-05,0.376886,0.217735,0.0136104,15.9977,0
6,0,0,10.0259,-0.00240714,-8.0946e-05,0.358364,0.217675,0.0136066,15.9977,0
7,0,0,10.0303,-0.0022826,-8.76325e-05,0.337823,0.217654,0.0136053,15.9977,0
8,0,0,10.0343,-0.00211907,-9.64171e-05,0.315729,0.217648,0.0136049,15.9977,0
9,0,0,10.0381,-0.00192448,-0.000103295,0.292574,0.217648,0.0136049,15.9977,0
10,0,0,10.0415,-0.00171336,-0.000109056,0.268811,0.217652,0.0136052,15.9977,0
11,0,0,10.0445,-0.00149282,-0.000112624,0.244885,0.217656,0.0136054,15.9977,0
12,0,0,10.047,-0.00127293,-0.000110924,0.221202,0.217705,0.0136085,15.9977,0
13,0,0,10.0509,-0.000874478,-0.00010646,0.176074,0.217794,0.0136141,15.9977,0
14,0,0,10.0523,-0.000703244,-0.000100135,0.155208,0.217735,0.0136104,15.9977,0
15,0,0,10.0535,-0.000545044,-9.56218e-05,0.135736,0.217704,0.0136085,15.9977,0
16,0,0,10.0543,-0.000406882,-8.64804e-05,0.117732,0.217688,0.0136074,15.9977,0
17,0,0,10.0551,-0.000293917,-8.60127e-05,0.101151,0.217681,0.013607,15.9977,0
18,0,0,10.0557,-0.000229957,-7.0665e-05,0.0858382,0.217678,0.0136068,15.9977,0
19,0,0,10.0561,-0.000174143,-6.1567e-05,0.0717361,0.217677,0.0136067,15.9977,0
20,0,0,10.0565,-0.000138538,-4.95025e-05,0.058712,0.217675,0.0136066,15.9977,0
21,0,0,10.0568,-0.000119881,-4.67201e-05,0.0466698,0.217676,0.0136067,15.9977,0
22,0,0,10.0571,-0.000118218,-3.59241e-05,0.035449,0.217677,0.0136068,15.9977,0
23,0,0,10.0574,-0.000125071,-3.02004e-05,0.0249209,0.217678,0.0136068,15.9977,0
0,1,0,9.99969,-0.000442626,-5.37508e-05,0.431063,0.227065,0.0141936,15.9977,0
1,1,0,10.0031,-0.00665972,-7.56154e-05,0.426774,0.221616,0.0138529,15.9977,0
2,1,0,10.0078,-0.007102,-0.000180712,0.419799,0.219376,0.013713,15.9977,0
3,1,0,10.0131,-0.00739963,-0.000227971,0.409516,0.218457,0.0136555,15.9977,0
4,1,0,10.0182,-0.00750455,-0.000244696,0.395992,0.218082,0.0136321,15.9977,0
5,1,0,10.0232,-0.00741011,-0.000257109,0.379525,0.21793,0.0136226,15.9977,0
6,1,0,10.0279,-0.00712875,-0.000265012,0.360549,0.217872,0.013619,15.9977,0
7,1,0,10.0324,-0.00669646,-0.000270274,0.339522,0.217852,0.0136177,15.9977,0
8,1,0,10.0365,-0.00614888,-0.000270865,0.316939,0.217847,0.0136174,15.9977,0
9,1,0,10.0402,-0.00551985,-0.000267848,0.293301,0.217846,0.0136173,15.9977,0
10,1,0,10.0434,-0.0048476,-0.000259662,0.26909,0.217849,0.0136175,15.9977,0
11,1,0,10.0463,-0.00416306,-0.00024404,0.244756,0.217853,0.0136177,15.9977,0
12,1,0,10.0486,-0.00349862,-0.000226109,0.220716,0.2179,0.0136207,15.9977,0
13,1,0,10.0521,-0.00230657,-0.00019277,0.175082,0.217986,0.0136261,15.9977,0
14,1,0,10.0533,-0.00179423,-0.000177638,0.154067,0.217927,0.0136224,15.9977,0
15,1,0,10.0541,-0.00135391,-0.000156599,0.134474,0.217895,0.0136204,15.9977,0
16,1,0,10.0548,-0.000979343,-0.000147364,0.1164,0.217878,0.0136193,15.9977,0
17,1,0,10.0553,-0.000715301,-0.000125083,0.0997979,0.217871,0.0136189,15.9977,0
18,1,0,10.0558,-0.000535596,-0.000116133,0.0845876,0.217867,0.0136186,15.9977,0
19,1,0,10.0562,-0.000412851,-9.81801e-05,0.0705816,0.217866,0.0136185,15.9977,0
20,1,0,10.0565,-0.000351778,-8.40006e-05,0.0576845,0.217864,0.0136185,15.9977,0
21,1,0,10.0567,-0.000347518,-6.81119e-05,0.0457919,0.217865,0.0136185,15.9977,0
22,1,0,10.057,-0.00038589,-5.93355e-05,0.0347451,0.217866,0.0136186,15.9977,0
23,1,0,10.0573,-0.000455199,-4.55626e-05,0.0243955,0.217866,0.0136186,15.9977,0
0,2,0,10.0,-0.00163187,1.59462e-05,0.438585,0.227066,0.0141937,15.9977,0
1,2,0,10.0032,-0.010896,3.93903e-05,0.434329,0.22162,0.0138532,15.9977,0
2,2,0,10.0082,-0.011834,-2.39567e-05,0.426889,0.219384,0.0137134,15.9977,0
3,2,0,10.0137,-0.0123708,-4.72856e-05,0.416012,0.218466,0.0136561,15.9977,0
4,2,0,10.0189,-0.0125399,-4.73445e-05,0.401783,0.218092,0.0136327,15.9977,0
5,2,0,10.0241,-0.0123542,-4.93641e-05,0.384495,0.217941,0.0136233,15.9977,0
6,2,0,10.0289,-0.0118509,-5.11116e-05,0.364599,0.217884,0.0136197,15.9977,0
7,2,0,10.0334,-0.0110948,-5.46734e-05,0.342604,0.217863,0.0136184,15.9977,0
8,2,0,10.0376,-0.0101451,-6.03032e-05,0.319038,0.217857,0.013618,15.9977,0
9,2,0,10.0413,-0.00906233,-6.44198e-05,0.294449,0.217856,0.0136179,15.9977,0
10,2,0,10.0445,-0.00791399,-6.49015e-05,0.269351,0.217858,0.0136181,15.9977,0
11,2,0,10.0473,-0.00675709,-6.73328e-05,0.244228,0.217861,0.0136182,15.9977,0
12,2,0,10.0496,-0.0056396,-6.41016e-05,0.219527,0.217907,0.0136211,15.9977,0
13,2,0,10.0528,-0.00369537,-7.00772e-05,0.172935,0.217993,0.0136265,15.9977,0
14,2,0,10.0538,-0.00288613,-7.75961e-05,0.151622,0.217932,0.0136227,15.9977,0
15,2,0,10.0546,-0.00215145,-8.36219e-05,0.131841,0.2179,0.0136207,15.9977,0
16,2,0,10.0551,-0.00157712,-7.57925e-05,0.11368,0.217882,0.0136196,15.9977,0
17,2,0,10.0555,-0.00114727,-8.07621e-05,0.0971644,0.217874,0.0136191,15.9977,0
18,2,0,10.0559,-0.000827763,-7.12465e-05,0.0820776,0.21787,0.0136188,15.9977,0
19,2,0,10.0561,-0.000623998,-7.18643e-05,0.0682813,0.217868,0.0136187,15.9977,0
20,2,0,10.0564,-0.000549993,-5.41523e-05,0.0556556,0.217866,0.0136186,15.9977,0
21,2,0,10.0566,-0.000558166,-5.3706e-05,0.044089,0.217867,0.0136186,15.9977,0
22,2,0,10.0568,-0.000643048,-3.58708e-05,0.0333937,0.217867,0.0136186,15.9977,0
23,2,0,10.0571,-0.000761401,-3.70487e-05,0.0234203,0.217868,0.0136187,15.9977,0
0,3,0,10.0001,-0.00279258,3.68791e-05,0.450279,0.227067,0.0141937,15.9977,0
1,3,0,10.0034,-0.0156892,7.58265e-05,0.446085,0.221624,0.0138535,15.9977,0
2,3,0,10.0088,-0.0170671,2.927e-05,0.438068,0.21939,0.0137139,15.9977,0
3,3,0,10.0146,-0.0178289,1.05977e-05,0.426322,0.218475,0.0136566,15.9977,0
4,3,0,10.0202,-0.0180246,2.23535e-05,0.410991,0.218103,0.0136333,15.9977,0
5,3,0,10.0256,-0.0177009,2.96193e-05,0.392386,0.217952,0.0136239,15.9977,0
6,3,0,10.0307,-0.016912,2.37754e-05,0.371016,0.217895,0.0136203,15.9977,0
7,3,0,10.0353,-0.0157589,1.77687e-05,0.347463,0.217874,0.013619,15.9977,0
8,3,0,10.0396,-0.0143374,1.60536e-05,0.32233,0.217867,0.0136187,15.9977,0
9,3,0,10.0433,-0.0127313,1.27069e-05,0.296219,0.217866,0.0136185,15.9977,0
10,3,0,10.0465,-0.0110397,9.97334e-06,0.269717,0.217867,0.0136186,15.9977,0
11,3,0,10.0491,-0.00936346,-6.75998e-07,0.243354,0.217869,0.0136187,15.9977,0
12,3,0,10.0513,-0.00780171,-2.15978e-05,0.217596,0.217914,0.0136216,15.9977,0
13,3,0,10.0542,-0.00501669,-6.5837e-05,0.169491,0.217998,0.0136268,15.9977,0
14,3,0,10.0551,-0.00382281,-8.17185e-05,0.147721,0.217936,0.013623,15.9977,0
15,3,0,10.0556,-0.00280827,-7.70541e-05,0.127677,0.217903,0.0136209,15.9977,0
