x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,-1.90406,1.74144,-1.87318,21.5302,0.233037,0.00739837,31.4984,0
3,0,0,1.9592,0.513456,-2.8895,24.6422,0.209847,0.00198348,72.852,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,0.976923,-1.58587,-0.519999,-5.3132,0.270153,0.00868439,3.52171,0
8,0,0,4.61837,-1.71,-0.687368,1.30974,0.2644,0.0108605,2.86256,0
9,0,0,6.02494,-1.31418,-0.27386,3.37486,0.222438,0.00301781,33.2903,0
10,0,0,6.97963,-1.29848,-0.249594,4.56617,0.211924,0.00463631,31.4857,0
11,0,0,8.25304,-0.761829,-0.452843,5.7705,0.258516,0.0228749,2.41188,0
12,0,0,9.35165,-0.36394,-0.249963,4.79648,0.247695,0.0635277,2.14358,0
13,0,0,9.55091,-0.156744,-0.0945398,2.71617,0.240234,0.111166,2.16105,0
14,0,0,9.59335,0.0232,0.021523,1.23455,0.239303,0.0968701,2.27618,0
15,0,0,8.85885,0.259909,0.135069,1.67195,0.244048,0.0278795,2.33716,0
16,0,0,3.68865,0.54918,0.649353,8.49338,0.261048,0.0100113,6.47049,0
17,0,0,3.34541,-0.000549506,1.29781,12.8913,0.268786,0.00705646,5.16806,0
18,0,0,,,,,,,,1
19,0,0,1.34176,-0.0448277,0.0633695,-16.5275,0.139837,0.000438599,267.073,0
20,0,0,-5.19662,-0.0147899,3.36027,-15.0131,0.267943,0.0398015,6.50534,0
21,0,0,6.42669,-0.339352,-0.976736,-2.31236,0.269299,0.0127018,2.98794,0
22,0,0,6.72401,-0.573039,-0.784385,0.336634,0.226361,0.00359141,26.1612,0
23,0,0,7.84574,-0.445769,-0.79031,1.26765,0.222622,0.00747061,19.9858,0
0,1,0,9.99436,0.117072,0.0790515,15.0212,0.24,0.0282568,1.88522,0
1,1,0,9.23218,-0.10571,0.375747,15.9536,0.24324,0.0225249,3.12892,0
2,1,0,9.59333,-1.27254,0.28342,18.0515,0.253825,0.00546102,5.4438,0
3,1,0,12.8006,-0.534966,0.236218,2.13258,0.239658,0.0313315,3.49759,0
4,1,0,11.5916,-0.391043,0.0788504,-8.90889,0.244241,0.0276049,2.83749,0
5,1,0,12.3636,0.147151,-0.0402987,-12.4853,0.240618,0.0759667,3.16742,0
6,1,0,12.3676,0.164491,-0.0626456,-12.3046,0.239588,0.0950578,2.38597,0
7,1,0,13.4472,-0.764115,-0.0251611,-14.0423,0.245334,0.00514029,3.44325,0
8,1,0,7.06895,-1.06765,-0.358783,0.4119,0.261057,0.0155987,2.50771,0
9,1,0,7.37079,-0.220873,-0.294118,2.73902,0.211527,0.00321752,33.5713,0
10,1,0,8.71021,-1.0769,-0.352713,5.14383,0.246617,0.0362526,2.74054,0
11,1,0,9.7939,-1.87006,0.0143604,5.44179,0.246522,0.0184731,2.58714,0
12,1,0,10.5123,0.230102,0.0756292,2.25071,0.244531,0.0366729,2.00837,0
13,1,0,10.0692,0.250294,0.17675,0.323071,0.242207,0.075338,2.36158,0
