x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0001,-1.73336e-05,-1.99803e-06,1.13295,0.227158,0.0141994,15.9977,0
1,0,0,9.99965,0.000218558,1.92344e-05,1.13331,0.221754,0.0138616,15.9977,0
2,0,0,9.999,0.000222027,2.8929e-05,1.13435,0.219533,0.0137228,15.9977,0
3,0,0,9.99829,0.000221151,3.98888e-05,1.13615,0.218619,0.0136657,15.9977,0
4,0,0,9.99756,0.000210822,5.20316e-05,1.13871,0.218242,0.0136421,15.9977,0
5,0,0,9.9968,0.000186954,6.73996e-05,1.14203,0.218085,0.0136323,15.9977,0
6,0,0,9.99603,0.000147292,8.78884e-05,1.14612,0.218021,0.0136283,15.9977,0
7,0,0,9.99525,8.31255e-05,0.000116068,1.15096,0.217994,0.0136266,15.9977,0
8,0,0,9.99448,-1.34972e-05,0.000149045,1.15651,0.217982,0.0136258,15.9977,0
9,0,0,9.99379,-0.000155062,0.000185777,1.1627,0.217976,0.0136254,15.9977,0
10,0,0,9.99321,-0.000357247,0.000234425,1.16939,0.217975,0.0136254,15.9977,0
11,0,0,9.99278,-0.000652205,0.000301275,1.17637,0.217974,0.0136253,15.9977,0
12,0,0,9.9926,-0.00104253,0.000385162,1.18341,0.217976,0.0136254,15.9977,0
13,0,0,9.99282,-0.00160824,0.000511225,1.18994,0.21798,0.0136257,15.9977,0
14,0,0,9.99539,-0.00345344,0.000925076,1.19806,0.217992,0.0136264,15.9977,0
15,0,0,9.99858,-0.00486825,0.00122776,1.19704,0.227037,0.0141918,15.9977,0
16,0,0,10.0039,-0.00673988,0.00160481,1.19006,0.221727,0.0138599,15.9977,0
17,0,0,10.0124,-0.00914182,0.00204215,1.17351,0.219562,0.0137245,15.9977,0
18,0,0,10.0247,-0.0121575,0.00247584,1.1429,0.218695,0.0136704,15.9977,0
19,0,0,10.0425,-0.0156903,0.002809,1.09295,0.218368,0.01365,15.9977,0
20,0,0,10.0668,-0.0194987,0.00305702,1.01777,0.218271,0.0136437,15.9979,0
21,0,0,10.0974,-0.0231704,0.00322136,0.911174,0.218269,0.0136429,15.9988,0
22,0,0,10.1334,-0.0259261,0.00320851,0.768279,0.218314,0.0136436,16.0012,0
23,0,0,10.1725,-0.0266935,0.00294315,0.587354,0.218371,0.0136436,16.0054,0
0,1,0,10.0001,2.76714e-05,5.14443e-06,1.13233,0.227221,0.0142033,15.9977,0
1,1,0,9.99952,0.000749387,2.66842e-05,1.13278,0.221871,0.0138689,15.9977,0
2,1,0,9.99878,0.00075934,4.08998e-05,1.13387,0.219683,0.0137321,15.9977,0
3,1,0,9.99794,0.000750738,5.43698e-05,1.13572,0.218787,0.0136761,15.9977,0
4,1,0,9.99708,0.000711318,6.77216e-05,1.13834,0.218419,0.0136531,15.9977,0
5,1,0,9.99619,0.000630035,8.52611e-05,1.14176,0.218266,0.0136436,15.9977,0
6,1,0,9.99526,0.000492129,0.000107032,1.14598,0.218204,0.0136397,15.9977,0
7,1,0,9.99431,0.00027481,0.000133911,1.15101,0.218177,0.013638,15.9977,0
8,1,0,9.99336,-5.10528e-05,0.000160066,1.15684,0.218165,0.0136373,15.9977,0
9,1,0,9.99247,-0.0005301,0.000188543,1.16341,0.21816,0.0136369,15.9977,0
10,1,0,9.99165,-0.00122082,0.000229689,1.17063,0.21816,0.0136369,15.9977,0
11,1,0,9.99095,-0.0022055,0.000281245,1.17838,0.21816,0.0136369,15.9977,0
12,1,0,9.99047,-0.0035784,0.000363008,1.18641,0.218165,0.0136372,15.9977,0
13,1,0,9.99031,-0.0055075,0.000488139,1.19438,0.21817,0.0136376,15.9977,0
14,1,0,9.99239,-0.0118368,0.000942115,1.20715,0.218194,0.0136391,15.9977,0
15,1,0,9.99532,-0.0167341,0.00127912,1.20962,0.227111,0.0141965,15.9977,0
16,1,0,10.0006,-0.0232638,0.00170827,1.20715,0.221871,0.0138689,15.9977,0
17,1,0,10.0093,-0.0317082,0.00218059,1.19624,0.219758,0.0137368,15.9977,0
18,1,0,10.0228,-0.0422617,0.00266049,1.17242,0.218933,0.0136853,15.9977,0
19,1,0,10.0422,-0.0547242,0.00299422,1.12981,0.218642,0.0136668,15.998,0
