x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.44515e-09,-6.02388e-08,2.79073e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.45509e-07,3.73226e-08,2.65971e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.37708e-07,-6.68618e-08,2.7294e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.67275e-07,-1.59315e-07,2.85906e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.02464e-07,-2.39217e-07,3.00773e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.33385e-07,-3.06451e-07,3.15703e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,2.55584e-07,-3.66017e-07,3.29703e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.57728e-07,-4.02713e-07,3.42486e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.71773e-07,-4.46819e-07,3.53187e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,2.77826e-07,-4.6166e-07,3.62319e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,2.5604e-07,-4.82695e-07,3.69634e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.94128e-07,-5.05684e-07,3.74513e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.85554e-07,-5.08977e-07,3.77322e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.08528e-07,-5.4983e-07,3.77307e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.97681e-07,-4.98188e-07,3.75074e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.04188e-07,-4.55293e-07,3.7242e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.18891e-07,-4.42195e-07,3.61828e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.66677e-07,-4.63279e-07,3.36803e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.03188e-07,-4.841e-07,3.0648e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.74763e-07,-4.80858e-07,2.77407e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.55692e-07,-4.68271e-07,2.47213e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.44993e-07,-4.51e-07,2.14761e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.26415e-07,-4.28521e-07,1.79009e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.10235e-07,-4.12934e-07,1.38639e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-2.07697e-08,-5.77347e-08,2.65368e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.14524e-07,1.08922e-07,2.56461e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,3.78186e-07,1.7845e-08,2.6288e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.9105e-07,-6.46331e-08,2.74604e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.73557e-07,-1.35299e-07,2.88524e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.35284e-07,-1.94596e-07,3.03001e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,5.73703e-07,-2.45555e-07,3.16911e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.87583e-07,-2.91376e-07,3.29679e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.04332e-07,-3.21468e-07,3.40714e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.864e-07,-3.53391e-07,3.50075e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.88879e-07,-3.82349e-07,3.57572e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,5.77511e-07,-3.93832e-07,3.63227e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.77072e-07,-4.14011e-07,3.66752e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.91325e-07,-4.42128e-07,3.6849e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,5.56577e-07,-4.18168e-07,3.6673e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,5.74284e-07,-3.99162e-07,3.63344e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.90855e-07,-3.76627e-07,3.52974e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,4.94873e-07,-4.05523e-07,3.30235e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.86994e-07,-4.43605e-07,3.02014e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.39622e-07,-4.55476e-07,2.73765e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.13391e-07,-4.57288e-07,2.44075e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.86255e-07,-4.48664e-07,2.12026e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.6626e-07,-4.46613e-07,1.76588e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.46875e-07,-4.43887e-07,1.36545e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-7.16778e-08,-5.1815e-08,2.57419e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,2.54477e-07,8.64109e-08,2.49154e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.19465e-07,-1.45685e-08,2.54938e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.37914e-07,-9.59015e-08,2.65859e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,2.53317e-07,-1.60161e-07,2.79552e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,3.02428e-07,-2.1404e-07,2.94064e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,3.25358e-07,-2.61882e-07,3.08273e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.30278e-07,-3.01419e-07,3.21429e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.3881e-07,-3.41352e-07,3.33012e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,3.75058e-07,-3.71174e-07,3.42985e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,3.89637e-07,-3.88514e-07,3.51276e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.74985e-07,-4.22283e-07,3.57566e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.69249e-07,-4.3043e-07,3.6204e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.46049e-07,-4.54724e-07,3.65442e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.41361e-07,-4.44302e-07,3.64128e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.37571e-07,-4.08488e-07,3.60999e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.2107e-07,-3.89741e-07,3.50976e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.80745e-07,-4.2182e-07,3.29012e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.501e-07,-4.55121e-07,3.01521e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.4629e-07,-4.66561e-07,2.73627e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.45024e-07,-4.65026e-07,2.44108e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.40687e-07,-4.6397e-07,2.12039e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.43999e-07,-4.56245e-07,1.76526e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,2.50238e-07,-4.52848e-07,1.36357e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-6.94956e-08,-7.56563e-08,2.50787e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,4.98136e-08,6.67775e-08,2.43053e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-3.87169e-08,-3.19628e-08,2.48494e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.02005e-07,-1.07342e-07,2.59492e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,1.48141e-07,-1.59646e-07,2.73384e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,2.28453e-07,-2.12225e-07,2.88412e-05,0.218271,0.0136439,15.9977,0
6,3,0,10.0,2.39299e-07,-2.62829e-07,3.03329e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.29037e-07,-3.17347e-07,3.17357e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.00347e-07,-3.6367e-07,3.30129e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,3.07234e-07,-3.99648e-07,3.41443e-05,0.218169,0.0136375,15.9977,0
10,3,0,10.0,3.13442e-07,-4.46027e-07,3.51015e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.34485e-07,-4.72937e-07,3.58498e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.24137e-07,-4.90761e-07,3.63911e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.42644e-07,-5.19734e-07,3.68603e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,2.46748e-07,-4.99311e-07,3.67793e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,2.06254e-07,-4.6513e-07,3.64741e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,2.16187e-07,-4.49851e-07,3.54704e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.72831e-07,-4.69646e-07,3.33004e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.76572e-07,-4.98605e-07,3.05588e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,2.36631e-07,-5.08165e-07,2.77414e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,2.53182e-07,-5.04571e-07,2.4759e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,2.64963e-07,-4.94578e-07,2.15162e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,2.87995e-07,-4.86062e-07,1.79134e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,3.20532e-07,-4.81564e-07,1.38281e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-1.00261e-08,-7.46679e-08,2.46726e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,-1.10391e-07,6.55325e-08,2.39775e-05,0.221871,0.0138689,15.9977,0
