x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99611,0.000969752,-8.48696e-06,0.594966,0.227001,0.0141896,15.9977,0
1,0,0,10.0071,-0.00703123,0.000299319,0.583523,0.221502,0.0138459,15.9977,0
2,0,0,10.02,-0.00733905,0.000143758,0.56474,0.219238,0.0137043,15.9977,0
3,0,0,10.0332,-0.00735452,0.000100611,0.537688,0.218313,0.0136465,15.9977,0
4,0,0,10.0451,-0.00700835,8.67525e-05,0.503728,0.21794,0.0136232,15.9977,0
5,0,0,10.0557,-0.00634258,4.63254e-05,0.464798,0.217794,0.013614,15.9977,0
6,0,0,10.0645,-0.00544542,-1.27015e-06,0.42334,0.21774,0.0136107,15.9977,0
7,0,0,10.0715,-0.00439341,-3.9733e-05,0.381791,0.217723,0.0136096,15.9977,0
8,0,0,10.0767,-0.00327776,-4.49357e-05,0.342215,0.217717,0.0136093,15.9977,0
9,0,0,10.0801,-0.00216988,-7.08827e-05,0.306382,0.217931,0.0136226,15.9977,0
10,0,0,10.0819,-0.00131586,-2.87787e-05,0.275881,0.217838,0.0136168,15.9977,0
11,0,0,10.0824,-0.00052359,1.44082e-05,0.251566,0.217781,0.0136133,15.9977,0
12,0,0,10.0821,5.05236e-05,4.30191e-05,0.233426,0.217749,0.0136113,15.9977,0
13,0,0,10.0811,0.000416766,3.84313e-05,0.221044,0.217732,0.0136102,15.9977,0
14,0,0,10.0787,0.000431103,4.22455e-05,0.209862,0.217717,0.0136092,15.9977,0
15,0,0,10.0779,0.000113894,4.83786e-05,0.208765,0.217714,0.013609,15.9977,0
16,0,0,10.0777,-0.000380555,7.96814e-05,0.208673,0.217713,0.013609,15.9977,0
17,0,0,10.0785,-0.00102777,0.000187497,0.207889,0.217759,0.0136119,15.9977,0
18,0,0,10.0805,-0.00178013,0.000339607,0.204643,0.217952,0.013624,15.9977,0
19,0,0,10.0837,-0.00256509,0.00046776,0.197257,0.217852,0.0136177,15.9977,0
20,0,0,10.088,-0.00330249,0.000550686,0.184335,0.217798,0.0136143,15.9977,0
21,0,0,10.0934,-0.00389583,0.000590767,0.164853,0.217773,0.0136128,15.9977,0
22,0,0,10.0995,-0.00422921,0.000584839,0.138381,0.217767,0.0136124,15.9977,0
23,0,0,10.1056,-0.00417904,0.000518759,0.105166,0.217769,0.0136125,15.9977,0
0,1,0,9.99947,-0.00214592,-0.000212354,0.610434,0.227067,0.0141937,15.9977,0
1,1,0,10.0097,-0.0217178,-7.32201e-05,0.596483,0.221636,0.0138542,15.9977,0
2,1,0,10.0234,-0.0225324,-0.000420907,0.575714,0.219413,0.0137153,15.9977,0
3,1,0,10.0376,-0.0222044,-0.000549747,0.546648,0.218509,0.0136588,15.9977,0
4,1,0,10.0502,-0.0207211,-0.000592391,0.510381,0.218148,0.0136362,15.9977,0
5,1,0,10.061,-0.0182704,-0.000595608,0.46896,0.218007,0.0136274,15.9977,0
6,1,0,10.0695,-0.0151888,-0.00052313,0.425027,0.217952,0.013624,15.9977,0
7,1,0,10.0758,-0.0117168,-0.000448111,0.381179,0.217933,0.0136228,15.9977,0
8,1,0,10.08,-0.00809436,-0.000421852,0.33966,0.217922,0.0136221,15.9977,0
9,1,0,10.082,-0.00483016,-0.000378267,0.302344,0.218131,0.0136352,15.9977,0
10,1,0,10.0824,-0.00216872,-0.000329739,0.271053,0.218031,0.0136289,15.9977,0
11,1,0,10.0815,-0.000150525,-0.000214981,0.246392,0.21797,0.0136251,15.9977,0
12,1,0,10.0799,0.00128697,-9.17991e-05,0.228435,0.217935,0.0136229,15.9977,0
13,1,0,10.078,0.00199165,-2.17309e-06,0.21668,0.217917,0.0136218,15.9977,0
14,1,0,10.0742,0.00113771,0.0001148,0.20805,0.217899,0.0136207,15.9977,0
15,1,0,10.0732,-0.000263268,0.000141084,0.208645,0.217896,0.0136204,15.9977,0
16,1,0,10.0732,-0.00221441,0.000174377,0.210415,0.217896,0.0136204,15.9977,0
17,1,0,10.0745,-0.00457076,0.000255449,0.21151,0.217943,0.0136234,15.9977,0
18,1,0,10.0773,-0.00718441,0.000377056,0.210015,0.218143,0.0136358,15.9977,0
19,1,0,10.0817,-0.00985232,0.000468299,0.204106,0.218046,0.0136298,15.9977,0
20,1,0,10.0875,-0.0122646,0.00050246,0.192201,0.217998,0.0136268,15.9977,0
21,1,0,10.0946,-0.0141184,0.000489275,0.173102,0.21798,0.0136257,15.9977,0
22,1,0,10.1025,-0.0150267,0.000419211,0.146218,0.217979,0.0136256,15.9977,0
23,1,0,10.1106,-0.0145957,0.000368652,0.111667,0.217984,0.0136259,15.9977,0
0,2,0,10.0007,-0.00669752,4.61646e-05,0.634619,0.22707,0.0141939,15.9977,0
1,2,0,10.0105,-0.0365273,0.000312072,0.620471,0.221652,0.0138552,15.9977,0
2,2,0,10.0263,-0.0384247,7.07105e-05,0.596819,0.219438,0.0137168,15.9977,0
3,2,0,10.0417,-0.0378454,3.93771e-06,0.563845,0.21854,0.0136607,15.9977,0
4,2,0,10.0554,-0.0350528,1.31348e-05,0.522887,0.218181,0.0136383,15.9977,0
5,2,0,10.0666,-0.030519,0.000103621,0.476343,0.218039,0.0136294,15.9977,0
6,2,0,10.0753,-0.0248429,0.000128389,0.427402,0.217982,0.0136258,15.9977,0
7,2,0,10.0817,-0.0192146,5.09614e-05,0.378875,0.217959,0.0136244,15.9977,0
8,2,0,10.0855,-0.0128227,-3.09098e-05,0.333442,0.217944,0.0136234,15.9977,0
9,2,0,10.0868,-0.007124,-9.62709e-05,0.293294,0.218151,0.0136364,15.9977,0
