x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99541,-8.44062e-05,0.00638819,-0.00363036,0.238802,0.109885,2.1732,0
1,0,0,10.0115,0.0194199,-0.054318,-0.0280003,0.23833,0.103079,2.31212,0
2,0,0,10.0363,0.0495264,-0.0681385,-0.0600913,0.238787,0.112359,2.12521,0
3,0,0,9.80647,0.185631,-0.0937111,0.340396,0.240734,0.0565342,1.99625,0
4,0,0,9.61316,0.173963,-0.0953783,0.900832,0.241575,0.0536829,2.00206,0
5,0,0,9.10295,-0.0884519,-0.0179532,2.8297,0.208429,0.0074657,27.9181,0
6,0,0,9.09294,-0.152655,-0.00970207,3.67488,0.206675,0.0078093,26.4652,0
7,0,0,9.13772,-0.317144,0.00330891,4.42181,0.206501,0.00682395,30.2612,0
8,0,0,10.1107,0.0739907,0.0716892,3.32207,0.239867,0.0864867,2.77345,0
9,0,0,11.2204,0.186778,-0.0829518,-0.872475,0.240079,0.0331339,7.24574,0
10,0,0,11.4834,0.262287,-0.0365424,-5.61774,0.240643,0.0795392,3.02546,0
11,0,0,11.4904,0.26505,-0.0137788,-7.85007,0.241135,0.0549493,2.50767,0
12,0,0,11.9131,-0.0617987,0.189204,-9.76,0.241171,0.0116375,2.54537,0
13,0,0,10.1096,0.0698554,-0.171866,-7.2793,0.241103,0.0457526,2.80361,0
14,0,0,10.1483,0.131728,-0.184165,-5.72784,0.240631,0.0571356,2.33955,0
15,0,0,9.64049,-0.153596,-0.0219514,-2.44316,0.216835,0.00888577,24.4025,0
16,0,0,9.83687,-0.123042,-0.056319,-1.35272,0.219669,0.0113867,19.2917,0
17,0,0,9.88414,-0.136454,-0.0607734,-0.657643,0.218786,0.0127651,17.1394,0
18,0,0,9.9324,-0.114497,-0.0597835,-0.204684,0.219313,0.0134334,16.3259,0
19,0,0,9.86106,-0.0948739,-0.0698979,0.0316282,0.218507,0.0135952,16.0724,0
20,0,0,9.88933,-0.0828814,-0.0643451,0.127806,0.218066,0.0136201,16.0106,0
21,0,0,9.89453,-0.0693116,-0.0590582,0.18918,0.217839,0.0136153,15.9995,0
22,0,0,9.90543,-0.0568728,-0.0541667,0.213398,0.217726,0.0136096,15.998,0
23,0,0,9.91972,-0.0446733,-0.0501166,0.200328,0.217679,0.0136069,15.9977,0
0,1,0,10.0227,-0.039565,-0.0167989,-0.253486,0.239466,0.109708,2.18277,0
1,1,0,9.95686,0.153989,-0.0469215,-0.231235,0.23941,0.0823201,2.90829,0
2,1,0,10.1448,0.253833,-0.0515124,-0.455343,0.239173,0.07875,3.03712,0
3,1,0,10.1969,1.53706,-0.082276,-1.25547,0.242586,0.0130982,2.08152,0
4,1,0,9.04344,0.609468,-0.206782,1.40131,0.246909,0.0328982,2.05017,0
5,1,0,8.45971,0.285464,-0.0718197,3.49337,0.21181,0.00608942,29.9496,0
6,1,0,8.39259,0.0393966,-0.0671277,4.47786,0.207461,0.00623085,28.1212,0
7,1,0,7.66238,-0.425866,-0.0516669,5.81168,0.208277,0.00374231,31.4256,0
8,1,0,8.70782,-2.09688,0.0792697,8.07021,0.250745,0.0113155,4.51595,0
9,1,0,11.1519,-0.83151,0.152592,-5.02219,0.241058,0.027623,2.35862,0
10,1,0,10.9118,0.408205,0.671868,-9.27288,0.256065,0.0244635,3.10539,0
11,1,0,11.3519,-0.0105776,0.337292,-10.5043,0.253926,0.0420057,3.23377,0
12,1,0,11.7507,-0.0611172,-0.0282974,-11.0387,0.24402,0.0231126,2.19316,0
13,1,0,9.60184,2.37128,-0.235863,-9.32079,0.246514,0.0142041,2.22988,0
14,1,0,9.38253,0.958027,-0.211572,-4.95548,0.244912,0.0313166,2.02256,0
15,1,0,9.52711,0.469673,-0.212465,-3.64417,0.244452,0.0490397,2.05306,0
16,1,0,9.50329,0.0319067,-0.0895848,-0.840031,0.219311,0.0112428,19.5067,0
17,1,0,9.65111,0.070472,-0.107764,-0.200235,0.218075,0.0127053,17.1641,0
18,1,0,9.74222,0.0638296,-0.106035,0.223124,0.218542,0.0133922,16.3186,0
19,1,0,9.73313,0.194048,-0.128964,0.472575,0.218178,0.0135792,16.067,0
20,1,0,9.80152,0.161867,-0.120698,0.54077,0.217968,0.0136152,16.0092,0
21,1,0,9.82174,0.133121,-0.112822,0.562348,0.217848,0.0136161,15.9993,0
22,1,0,9.84519,0.111469,-0.105216,0.545433,0.217794,0.0136138,15.998,0
23,1,0,9.87743,0.0997249,-0.0988196,0.488124,0.217793,0.013614,15.9977,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,-2.53803,-0.46316,1.38445,-6.47473,0.287859,0.00634026,13.8962,0
4,2,0,6.13644,0.250304,-0.691878,1.80757,0.268216,0.00971916,2.98727,0
5,2,0,6.92799,-0.301528,-0.308084,4.0951,0.21306,0.00641099,33.2336,0
6,2,0,6.77701,-0.463526,-0.300617,5.2742,0.20897,0.00311635,32.374,0
7,2,0,5.40909,-1.01323,-0.21243,7.1983,0.216623,0.00512072,35.0914,0
8,2,0,3.25881,-2.3575,0.0434056,14.4997,0.253195,0.0120697,5.34457,0
9,2,0,3.02551,-2.73007,-0.448095,18.7428,0.265056,0.00581476,7.18875,0
10,2,0,,,,,,,,1
11,2,0,11.5914,-0.296418,0.357033,-12.0781,0.417011,0.00157183,133.736,0
