x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.83997e-09,-2.36957e-08,2.47097e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.81159e-08,1.49693e-08,2.43723e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.92273e-08,-1.99004e-08,2.49234e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.95876e-08,-4.85158e-08,2.59947e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.03423e-07,-7.45164e-08,2.74955e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.20391e-07,-1.00842e-07,2.93966e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.40931e-07,-1.29345e-07,3.1713e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.633e-07,-1.61288e-07,3.44964e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.902e-07,-2.08333e-07,3.7818e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.16411e-07,-2.5663e-07,4.17811e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.6875e-07,-3.07469e-07,4.63326e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.59313e-07,-3.66935e-07,5.15149e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.61493e-07,-3.82864e-07,5.74387e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.35578e-07,-5.49258e-07,7.01945e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.55932e-07,-6.42882e-07,7.69279e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.65004e-07,-6.63621e-07,8.22557e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.17901e-07,-7.69404e-07,8.54377e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.14403e-07,-8.55391e-07,8.68448e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.8581e-07,-9.162e-07,8.65086e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.8138e-07,-9.4211e-07,8.44468e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.79007e-07,-1.00115e-06,8.03388e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.88625e-07,-1.06719e-06,7.40263e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.02834e-07,-1.11311e-06,6.51157e-05,0.217983,0.0136259,15.9977,0
