x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0001,-2.54747e-05,-6.68274e-07,0.177739,0.227,0.0141895,15.9977,0
1,0,0,9.99981,0.000146492,4.86246e-06,0.177998,0.221488,0.013845,15.9977,0
2,0,0,9.99944,0.000159597,9.99783e-06,0.178568,0.219206,0.0137023,15.9977,0
3,0,0,9.99899,0.000177102,1.56276e-05,0.179505,0.218259,0.0136431,15.9977,0
4,0,0,9.9985,0.00019622,1.85834e-05,0.180827,0.217865,0.0136185,15.9977,0
5,0,0,9.99797,0.000217071,2.24253e-05,0.182573,0.2177,0.0136082,15.9977,0
6,0,0,9.99735,0.000239257,2.83715e-05,0.184787,0.217632,0.0136039,15.9977,0
7,0,0,9.99665,0.000262975,3.62927e-05,0.187528,0.217602,0.0136021,15.9977,0
8,0,0,9.99584,0.000288378,4.66122e-05,0.190876,0.21759,0.0136013,15.9977,0
9,0,0,9.99489,0.000315443,6.17864e-05,0.194932,0.217584,0.0136009,15.9977,0
10,0,0,9.99376,0.000341001,8.3815e-05,0.199826,0.217625,0.0136035,15.9977,0
11,0,0,9.99243,0.000370218,0.000110785,0.205727,0.217811,0.0136151,15.9977,0
12,0,0,9.9908,0.000396412,0.000155273,0.21279,0.217702,0.0136083,15.9977,0
13,0,0,9.98674,0.000401326,0.000293955,0.231405,0.218407,0.0136524,15.9977,0
14,0,0,9.98408,0.000367332,0.000421213,0.243114,0.221496,0.0138455,15.9977,0
15,0,0,9.97996,0.000249135,0.000627017,0.255797,0.219212,0.0137027,15.9977,0
16,0,0,9.97624,-2.83196e-05,0.000852734,0.270848,0.218252,0.0136425,15.998,0
17,0,0,9.97166,-0.000527923,0.00119295,0.289674,0.217846,0.0136152,16.0002,0
18,0,0,9.96664,-0.00145336,0.00169664,0.312108,0.21767,0.0135919,16.0147,0
19,0,0,9.96161,-0.00300899,0.00216487,0.337669,0.217577,0.0135281,16.0833,0
20,0,0,9.95859,-0.00567769,0.00256514,0.364452,0.217512,0.0133283,16.3195,0
21,0,0,9.95884,-0.0101671,0.00360778,0.387216,0.217457,0.0128304,16.9486,0
22,0,0,9.96412,-0.0168723,0.00613128,0.392943,0.2167,0.0118294,18.3187,0
23,0,0,9.98136,-0.0249756,0.011052,0.357007,0.215291,0.010297,20.9082,0
0,1,0,10.0,1.09022e-05,2.88936e-06,0.177385,0.227065,0.0141936,15.9977,0
1,1,0,9.99975,0.00045521,9.27312e-06,0.177696,0.221608,0.0138524,15.9977,0
2,1,0,9.99936,0.000498122,1.65237e-05,0.17828,0.219359,0.0137119,15.9977,0
3,1,0,9.99888,0.000551317,2.27091e-05,0.179211,0.218431,0.0136539,15.9977,0
4,1,0,9.99836,0.000610497,2.71683e-05,0.18052,0.218047,0.0136298,15.9977,0
5,1,0,9.99778,0.000675744,3.26003e-05,0.182247,0.217886,0.0136198,15.9977,0
6,1,0,9.99712,0.000746223,4.01006e-05,0.184437,0.21782,0.0136157,15.9977,0
7,1,0,9.99637,0.000822298,4.93253e-05,0.187151,0.217792,0.0136139,15.9977,0
8,1,0,9.99549,0.000903643,6.20161e-05,0.19047,0.21778,0.0136132,15.9977,0
9,1,0,9.99445,0.000989783,8.11963e-05,0.194497,0.217774,0.0136128,15.9977,0
10,1,0,9.99323,0.00107456,0.000105525,0.199372,0.217815,0.0136154,15.9977,0
11,1,0,9.99177,0.00116329,0.000138419,0.20525,0.217998,0.0136268,15.9977,0
12,1,0,9.98996,0.00124429,0.00018909,0.212322,0.21789,0.0136201,15.9977,0
13,1,0,9.98544,0.00124837,0.000345685,0.231099,0.218575,0.0136629,15.9977,0
14,1,0,9.98241,0.00113795,0.000485359,0.243066,0.221615,0.0138529,15.9977,0
15,1,0,9.97755,0.000797383,0.000692397,0.256342,0.219365,0.0137121,15.9979,0
16,1,0,9.97309,-0.000124738,0.000920256,0.272373,0.218422,0.0136525,15.9988,0
17,1,0,9.96728,-0.0018342,0.00124729,0.292907,0.218025,0.0136216,16.0058,0
18,1,0,9.96063,-0.00492712,0.0016822,0.318453,0.217847,0.0135776,16.0446,0
19,1,0,9.95336,-0.0103811,0.00205017,0.349168,0.217729,0.0134399,16.2002,0
20,1,0,9.94733,-0.0199373,0.00215178,0.384715,0.217574,0.0130494,16.6732,0
21,1,0,9.94541,-0.0373654,0.00298217,0.422496,0.217276,0.0122007,17.8085,0
22,1,0,9.9499,-0.0690171,0.00587383,0.452894,0.215758,0.0107442,20.0814,0
23,1,0,9.97434,-0.129565,0.0102268,0.460515,0.212732,0.0087648,24.2711,0
0,2,0,10.0,7.99697e-05,-1.54817e-06,0.176834,0.227065,0.0141936,15.9977,0
1,2,0,9.99975,0.0007336,7.58327e-07,0.177148,0.221608,0.0138525,15.9977,0
2,2,0,9.99937,0.000821777,4.50305e-06,0.177731,0.21936,0.013712,15.9977,0
3,2,0,9.99891,0.000915358,7.99063e-06,0.178647,0.218432,0.013654,15.9977,0
4,2,0,9.9984,0.00101673,9.81416e-06,0.179929,0.218049,0.01363,15.9977,0
5,2,0,9.99784,0.00112599,1.33686e-05,0.181619,0.217888,0.01362,15.9977,0
6,2,0,9.99719,0.0012447,1.75964e-05,0.183765,0.217822,0.0136158,15.9977,0
7,2,0,9.99645,0.0013727,2.43763e-05,0.186428,0.217795,0.0136141,15.9977,0
8,2,0,9.99558,0.00151072,3.4737e-05,0.189692,0.217782,0.0136133,15.9977,0
9,2,0,9.99456,0.00165636,5.00923e-05,0.193662,0.217777,0.013613,15.9977,0
10,2,0,9.99334,0.0018068,7.16222e-05,0.198486,0.217818,0.0136155,15.9977,0
