x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.42267e-08,-1.11245e-07,4.91109e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.54716e-07,3.37806e-08,4.65944e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.24587e-07,-1.38465e-07,4.78861e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.03296e-07,-2.69754e-07,5.03777e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.13267e-07,-3.86948e-07,5.34002e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.2196e-07,-4.78777e-07,5.66808e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.16905e-07,-5.5161e-07,6.01047e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.4302e-07,-6.05536e-07,6.35554e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.91753e-07,-6.1788e-07,6.70817e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.25237e-07,-7.13857e-07,7.06274e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.8264e-07,-7.92743e-07,7.40824e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.00461e-07,-8.13336e-07,7.67202e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.51183e-07,-8.1306e-07,7.86447e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.85761e-07,-8.53141e-07,7.97596e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,3.0442e-07,-8.97042e-07,7.98217e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.69103e-07,-8.94763e-07,7.89614e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,3.26944e-07,-9.15442e-07,7.7665e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.67887e-07,-8.52179e-07,7.62442e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.69044e-07,-7.56833e-07,7.44338e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.40175e-07,-7.93701e-07,7.14175e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.26213e-07,-8.10815e-07,6.67424e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.91204e-07,-8.21713e-07,6.03765e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.13353e-07,-8.22369e-07,5.21443e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,9.99351e-08,-8.26308e-07,4.17364e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-9.70213e-08,-1.00967e-07,4.6437e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.07694e-06,1.85358e-07,4.45505e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.42902e-07,4.65941e-08,4.56954e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.12721e-07,-7.03935e-08,4.79056e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.43809e-07,-1.71054e-07,5.06519e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.70215e-07,-2.4611e-07,5.36747e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.87878e-07,-3.09215e-07,5.68337e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.00778e-06,-3.4066e-07,6.00585e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.98622e-07,-3.8403e-07,6.32925e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.03128e-06,-4.41925e-07,6.66081e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,8.96148e-07,-5.23753e-07,6.9831e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,9.42702e-07,-5.47181e-07,7.2314e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,9.22325e-07,-5.86811e-07,7.40793e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,9.27382e-07,-6.08698e-07,7.51435e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,9.54183e-07,-6.59352e-07,7.52435e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,9.47736e-07,-6.98895e-07,7.4413e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.03054e-06,-7.10245e-07,7.31929e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.10986e-06,-7.26094e-07,7.16666e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.04389e-06,-6.28077e-07,6.97532e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.02567e-06,-6.28917e-07,6.68684e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,9.01367e-07,-6.49809e-07,6.25098e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,7.22297e-07,-6.83509e-07,5.65674e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.98411e-07,-7.3007e-07,4.8826e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.91143e-07,-7.8897e-07,3.8986e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-2.59628e-07,-7.44824e-08,4.38811e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,9.97317e-07,2.02432e-07,4.22379e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.00356e-07,6.72859e-08,4.3276e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.52176e-07,-3.5697e-08,4.5271e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.82473e-07,-1.21593e-07,4.77612e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.40367e-07,-1.91146e-07,5.05023e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.09583e-07,-2.42383e-07,5.3366e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.80747e-07,-2.84668e-07,5.62871e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.86432e-07,-3.26684e-07,5.92322e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.37083e-07,-3.68418e-07,6.22303e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,1.23761e-07,-4.74398e-07,6.51613e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,1.50948e-07,-4.82949e-07,6.73942e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,1.58801e-07,-5.15077e-07,6.89739e-05,0.21878,0.0136757,15.9977,0
