x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0846,-0.022173,-0.000655589,15.8058,0.219576,0.0075769,28.9797,0
1,0,0,9.63296,0.158949,-0.00644533,16.3606,0.240898,0.0420265,2.60164,0
2,0,0,7.85137,0.397667,-0.106524,18.7763,0.246957,0.0207658,4.37309,0
3,0,0,3.50917,0.733567,-0.863368,27.47,0.260798,0.00424331,4.90512,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,0.771104,-3.22366,1.02847,-18.6157,0.243565,0.00604049,9.91605,0
8,0,0,8.716,-2.28248,0.237595,-10.2573,0.262467,0.01138,2.92677,0
9,0,0,9.33536,-1.53631,0.0542401,-7.72744,0.217887,0.00659494,28.5846,0
10,0,0,9.82119,-1.26461,0.0173153,-5.50513,0.217874,0.00985082,22.1173,0
11,0,0,9.73873,-1.02739,-0.00470265,-3.5941,0.218638,0.0117011,18.6853,0
12,0,0,9.56108,-0.972726,-0.0300194,-2.10088,0.218481,0.0128541,16.997,0
13,0,0,9.67373,-0.810835,-0.0265206,-1.02643,0.219492,0.013467,16.2985,0
14,0,0,9.61311,-0.556475,-0.0185932,0.118689,0.21785,0.0136071,16.0101,0
15,0,0,9.66973,-0.471798,-0.0164525,0.47019,0.217604,0.0136007,15.9995,0
16,0,0,9.73776,-0.396002,-0.0145189,0.735904,0.217534,0.0135976,15.998,0
17,0,0,9.8038,-0.331231,-0.0128209,0.922244,0.217536,0.013598,15.9977,0
18,0,0,9.86584,-0.277029,-0.0117881,1.03722,0.217569,0.0136,15.9977,0
19,0,0,9.92717,-0.232409,-0.0110688,1.08924,0.217618,0.013603,15.9977,0
20,0,0,9.98498,-0.195734,-0.0102809,1.08384,0.217677,0.0136067,15.9977,0
21,0,0,10.0412,-0.165539,-0.00960024,1.02282,0.217742,0.0136108,15.9977,0
22,0,0,10.0968,-0.140383,-0.00911683,0.906701,0.217811,0.013615,15.9979,0
23,0,0,10.1523,-0.119111,-0.00895474,0.735833,0.217883,0.0136194,15.998,0
