x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.17456e-09,-3.28541e-08,4.75169e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.31381e-07,1.41266e-08,4.69568e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.23356e-07,-3.53287e-08,4.76302e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.24056e-07,-7.50897e-08,4.89468e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.29996e-07,-1.09202e-07,5.07409e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.38996e-07,-1.40262e-07,5.29448e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.50311e-07,-1.70404e-07,5.55448e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.62634e-07,-1.99575e-07,5.85589e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.81503e-07,-2.33079e-07,6.20266e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.10118e-07,-2.77696e-07,6.60151e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.49027e-07,-3.49987e-07,7.06382e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.60465e-07,-4.38927e-07,7.60105e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.51865e-07,-4.7064e-07,8.23814e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.47613e-07,-5.7092e-07,8.93449e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,3.34328e-07,-8.25192e-07,0.000105225,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.20508e-07,-8.43894e-07,0.000112136,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.2976e-07,-9.65954e-07,0.000117157,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.55543e-07,-1.07852e-06,0.000119767,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.37826e-07,-1.16141e-06,0.000120069,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.12024e-07,-1.40074e-06,0.000118138,0.218024,0.0136285,15.9977,0
