x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0004,-0.000461522,-0.00144655,0.940786,0.226213,0.012758,17.731,0
1,0,0,9.96641,0.0152492,0.00352575,0.979965,0.219706,0.0109503,20.064,0
2,0,0,9.83535,0.017634,0.00614095,1.12839,0.214384,0.0082341,26.0361,0
3,0,0,9.79635,0.00171774,0.0478496,1.46861,0.236213,0.0779525,3.03022,0
4,0,0,9.3973,-0.00635599,0.153266,2.54991,0.239445,0.0551419,4.22238,0
5,0,0,10.4836,-1.20758,0.412552,4.33089,0.249249,0.00705596,3.36043,0
6,0,0,10.6933,0.135249,-0.00195088,-0.936678,0.245763,0.0291882,3.72907,0
7,0,0,10.7116,0.256629,-0.171301,-2.70347,0.242951,0.0168924,2.37964,0
8,0,0,9.8254,-0.0892947,0.0308653,-0.0769794,0.24485,0.046939,2.07535,0
9,0,0,10.5277,0.0152969,0.00601894,-0.687078,0.239363,0.11577,2.06756,0
10,0,0,10.5684,0.110253,-0.0556071,-1.54878,0.239502,0.0971272,2.03485,0
11,0,0,10.2549,0.231046,-0.127601,-1.76749,0.242309,0.0506877,2.00334,0
12,0,0,10.056,0.15645,-0.160359,-1.56918,0.242049,0.0630305,2.07648,0
13,0,0,9.81857,0.0015398,-0.087911,-0.590994,0.216893,0.00895725,24.2143,0
14,0,0,9.86722,0.000717064,-0.0911578,-0.275493,0.219828,0.0114223,19.2455,0
15,0,0,9.87369,-0.0306265,-0.104981,-0.077479,0.221042,0.0129088,17.1233,0
16,0,0,9.9191,-0.0687372,-0.0377804,-0.00150031,0.21906,0.0134222,16.3206,0
17,0,0,9.92418,-0.061595,-0.0343769,0.073586,0.218186,0.0135765,16.0709,0
18,0,0,9.93768,-0.0532736,-0.0304002,0.120731,0.217799,0.0136037,16.0103,0
19,0,0,9.94883,-0.0460873,-0.026833,0.146951,0.217643,0.0136031,15.9995,0
20,0,0,9.95817,-0.0400437,-0.0237137,0.15755,0.217588,0.0136009,15.998,0
21,0,0,9.96657,-0.0348811,-0.0210191,0.1557,0.217573,0.0136002,15.9977,0
22,0,0,9.97474,-0.0303154,-0.0187544,0.142848,0.217573,0.0136003,15.9977,0
23,0,0,9.9833,-0.0258059,-0.0170063,0.119055,0.217579,0.0136006,15.9977,0
0,1,0,9.99888,0.00537183,-0.000470822,0.891713,0.226412,0.0129222,17.5211,0
1,1,0,9.95303,0.0491058,0.00428393,0.93841,0.220035,0.0111028,19.8181,0
2,1,0,9.80529,0.0539341,0.00692487,1.08671,0.214689,0.00831152,25.8303,0
3,1,0,9.68955,0.0283551,0.063468,1.47492,0.236774,0.0792844,2.98639,0
4,1,0,8.90378,-0.0398818,0.217661,2.78125,0.241333,0.0351772,4.38323,0
5,1,0,5.13035,-0.389538,1.74545,9.18365,0.250804,0.00395971,7.61502,0
6,1,0,10.6043,0.00840146,-0.3122,-1.47897,0.243414,0.0513488,2.44929,0
7,1,0,7.7973,0.226384,-0.747756,-1.93861,0.270996,0.00631042,6.92981,0
8,1,0,8.83315,-1.92142,0.163345,1.40328,0.254756,0.0144224,2.70201,0
9,1,0,10.4042,-0.310578,-0.0731312,-0.69313,0.242641,0.0379741,2.29484,0
10,1,0,10.4257,0.149673,-0.0142258,-2.4147,0.240126,0.0496604,2.11307,0
11,1,0,9.76699,1.69229,-0.25317,-3.04199,0.242627,0.02917,1.94459,0
12,1,0,9.74726,0.572872,-0.17789,-1.6229,0.243808,0.050032,1.97637,0
13,1,0,9.7768,0.354166,-0.141313,-1.11641,0.242089,0.0872857,2.10176,0
14,1,0,9.73997,0.131678,-0.0827798,0.0274464,0.219037,0.011256,19.4596,0
15,1,0,9.79598,0.12629,-0.0892098,0.296873,0.220643,0.0128719,17.1414,0
16,1,0,9.81541,0.0765148,-0.101825,0.447134,0.218906,0.0134209,16.3109,0
17,1,0,9.87391,0.06149,-0.0937237,0.467397,0.218233,0.0135843,16.0651,0
18,1,0,9.89111,0.0483646,-0.0873272,0.462187,0.217993,0.0136171,16.0087,0
19,1,0,9.9036,0.0368984,-0.0809873,0.443547,0.217892,0.013619,15.9992,0
20,1,0,9.91491,0.0272335,-0.0747405,0.415641,0.217845,0.013617,15.998,0
21,1,0,9.92616,0.0193553,-0.0686651,0.380402,0.217821,0.0136158,15.9977,0
22,1,0,9.93856,0.0133743,-0.063006,0.338127,0.217811,0.0136151,15.9977,0
23,1,0,9.95446,0.0100176,-0.0580823,0.286745,0.217806,0.0136148,15.9977,0
0,2,0,9.99794,0.0136127,-0.000800402,0.815477,0.2265,0.0130225,17.3929,0
1,2,0,9.95628,0.0790838,0.00298085,0.860731,0.220187,0.0112123,19.638,0
2,2,0,9.82199,0.0892267,0.00509138,0.99517,0.214934,0.00837641,25.6594,0
3,2,0,9.6904,0.0718967,0.0635257,1.3876,0.236885,0.079412,2.98298,0
4,2,0,8.85965,0.113869,0.223277,2.74753,0.241604,0.0337639,4.36795,0
5,2,0,4.99867,-0.0353418,1.82357,9.35817,0.251038,0.00396729,7.84392,0
6,2,0,10.6578,-0.120461,-0.349363,-2.3819,0.243595,0.0173749,2.46959,0
7,2,0,7.09124,-0.900821,-0.391998,0.549963,0.265619,0.00909716,6.17113,0
8,2,0,4.8214,-0.917179,0.402516,4.60471,0.260771,0.0103488,3.20639,0
9,2,0,9.58282,-5.15098,-0.221691,-2.40973,0.286246,0.000904416,72.9521,0
10,2,0,8.39511,-1.09583,-0.0676156,-5.40212,0.269714,0.00182264,64.2383,0
11,2,0,2.89408,1.50863,-0.710834,-6.67145,0.270491,0.00687475,5.05636,0
12,2,0,7.84141,0.815779,-0.648727,-1.53687,0.263863,0.0140614,2.69258,0
13,2,0,9.63931,0.553918,-0.21275,-1.06093,0.253274,0.0456964,2.21817,0
14,2,0,9.00968,0.323073,-0.438267,0.818888,0.219809,0.0112812,19.4846,0
15,2,0,9.18586,0.256074,-0.485577,1.14782,0.220986,0.0128911,17.1426,0
16,2,0,9.13926,0.0901831,-0.521421,1.23509,0.219628,0.0134663,16.3094,0
17,2,0,9.34396,0.0827708,-0.45359,1.11332,0.218821,0.0136212,16.0647,0
18,2,0,9.44205,0.0705636,-0.394753,1.00753,0.218384,0.0136416,16.0087,0
19,2,0,9.5271,0.0587016,-0.343667,0.908583,0.218143,0.0136346,15.9992,0
20,2,0,9.5996,0.0480255,-0.299315,0.813884,0.218005,0.013627,15.998,0
21,2,0,9.66185,0.0386133,-0.260853,0.722234,0.217923,0.0136221,15.9977,0
22,2,0,9.71721,0.0304428,-0.227616,0.631785,0.217876,0.0136192,15.9977,0
23,2,0,9.77153,0.0235263,-0.199338,0.537743,0.217858,0.0136181,15.9977,0
0,3,0,9.99842,0.0171461,-0.00138054,0.708451,0.2266,0.0131583,17.221,0
1,3,0,9.97364,0.102838,0.00235679,0.746204,0.220386,0.0114156,19.3057,0
2,3,0,9.87459,0.123607,0.00450203,0.843038,0.215224,0.00851555,25.2743,0
3,3,0,9.75945,0.14202,0.0462929,1.14231,0.236613,0.0785829,3.011,0
4,3,0,9.06473,0.357135,0.173565,2.2338,0.240787,0.0366485,4.30472,0
5,3,0,5.11223,0.49146,1.70678,8.80475,0.24962,0.00400751,7.29704,0
6,3,0,10.1275,0.177648,-0.264894,-0.331118,0.242902,0.0427992,3.94182,0
7,3,0,6.23105,-0.110647,-0.32067,2.53343,0.284061,0.00993652,7.77923,0
8,3,0,4.04559,0.49826,0.687577,5.30224,0.254141,0.0136843,3.44596,0
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,2.35353,-1.2114,-0.716276,-6.56589,0.269053,0.00746075,4.83493,0
12,3,0,7.6992,-0.848404,-0.753109,-1.34231,0.263883,0.0128645,2.75092,0
13,3,0,8.6714,0.0101493,-0.590099,-0.30926,0.266597,0.0178826,2.79982,0
14,3,0,9.2446,-0.554551,-0.359674,0.593153,0.219537,0.0114168,19.2293,0
15,3,0,9.31892,-0.435695,-0.390017,0.870339,0.220908,0.0129638,17.0404,0
16,3,0,9.27914,-0.223182,-0.374496,0.93511,0.219278,0.0134705,16.2783,0
17,3,0,9.43998,-0.186568,-0.330389,0.851915,0.218468,0.0136054,16.0574,0
18,3,0,9.52326,-0.153082,-0.290931,0.781512,0.218087,0.0136241,16.0074,0
19,3,0,9.59647,-0.12513,-0.256072,0.713822,0.217907,0.01362,15.999,0
20,3,0,9.65887,-0.102687,-0.225299,0.646807,0.21782,0.0136154,15.998,0
21,3,0,9.71244,-0.0851056,-0.198248,0.579851,0.217778,0.0136131,15.9977,0
22,3,0,9.76003,-0.0719298,-0.174587,0.511721,0.217759,0.0136119,15.9977,0
23,3,0,9.80664,-0.0635564,-0.154308,0.438628,0.21776,0.0136119,15.9977,0
0,4,0,10.0011,0.0199624,-0.00141139,0.591688,0.226745,0.0134181,16.8984,0
1,4,0,9.98547,0.110264,0.00103331,0.610387,0.220755,0.0119547,18.4659,0
2,4,0,9.95825,0.140762,0.0024793,0.658773,0.216882,0.00954946,22.7114,0
3,4,0,9.81177,0.164519,0.043336,0.989155,0.236307,0.0742166,3.18402,0
4,4,0,9.77188,0.375233,0.0735782,1.07313,0.238755,0.0626224,3.81261,0
5,4,0,9.81085,1.00274,0.183719,1.6729,0.2451,0.0124328,3.11914,0
6,4,0,10.1799,0.220651,0.0146807,0.292899,0.241373,0.0710194,2.32255,0
7,4,0,9.92949,0.334359,0.0911628,-0.172762,0.239252,0.0263344,9.08514,0
8,4,0,10.0039,3.30234,0.00181089,4.03149,0.249916,0.00551487,3.2428,0
9,4,0,10.3602,-0.0953491,0.103917,-2.25274,0.244135,0.0248438,3.41305,0
10,4,0,10.6843,0.0508974,0.203603,-4.18414,0.245149,0.0127538,2.48109,0
11,4,0,9.37017,-2.48821,-0.283074,-3.83819,0.245528,0.0152291,2.14054,0
12,4,0,9.59404,-1.15288,-0.243766,-2.43886,0.250314,0.0214701,2.14658,0
13,4,0,9.79402,-0.0858829,-0.0183934,-0.584594,0.217687,0.00959098,22.697,0
14,4,0,9.889,0.0297324,-0.0191164,-0.279467,0.217765,0.0118172,18.4279,0
15,4,0,9.92355,0.125443,-0.0161589,-0.0772354,0.218892,0.0130465,16.7778,0
16,4,0,9.96799,0.0521822,-0.0205681,0.0596755,0.218266,0.0134704,16.2033,0
17,4,0,9.99425,0.0424112,-0.0213286,0.116762,0.218072,0.0135953,16.0402,0
18,4,0,9.99914,0.0364059,-0.0227569,0.146743,0.217998,0.0136211,16.0045,0
19,4,0,9.99999,0.031281,-0.0236281,0.162348,0.217954,0.0136233,15.9986,0
20,4,0,10.0003,0.0262385,-0.0239409,0.167707,0.217922,0.0136219,15.9979,0
21,4,0,10.0012,0.0209712,-0.0238465,0.164808,0.217898,0.0136206,15.9977,0
22,4,0,10.0033,0.014898,-0.0235039,0.154401,0.21788,0.0136194,15.9977,0
23,4,0,10.008,0.00658954,-0.0232093,0.135775,0.217867,0.0136186,15.9977,0
0,5,0,10.0004,0.0211581,-0.000260771,0.47921,0.226899,0.0137437,16.5093,0
1,5,0,9.99672,0.103723,0.00160138,0.48724,0.221156,0.0127056,17.4062,0
2,5,0,9.98814,0.120528,0.00219321,0.502674,0.217998,0.0111334,19.5806,0
3,5,0,9.98813,0.169739,0.00317306,0.520067,0.215025,0.00906412,23.7226,0
