x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.66333e-09,-4.17953e-08,3.22752e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.38042e-07,2.01571e-08,3.16021e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.50955e-07,-4.41026e-08,3.24102e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.24361e-07,-8.13098e-08,3.39854e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.3847e-07,-1.39406e-07,3.60002e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.83108e-07,-1.82879e-07,3.8278e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.4849e-07,-2.044e-07,4.08198e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.6667e-07,-2.48794e-07,4.34383e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.93816e-07,-2.81533e-07,4.61284e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.82653e-07,-3.32028e-07,4.88735e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.52477e-07,-3.7818e-07,5.13851e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.58723e-07,-4.07708e-07,5.34183e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.65719e-07,-4.42648e-07,5.49778e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.91381e-07,-5.13296e-07,5.67196e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.45194e-07,-5.49418e-07,5.69838e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.26677e-07,-5.62164e-07,5.69795e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.69221e-07,-5.90159e-07,5.66751e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.72317e-07,-6.05448e-07,5.6104e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.89786e-07,-6.36148e-07,5.52575e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.40144e-07,-6.10585e-07,5.39819e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.6787e-07,-6.06278e-07,5.16015e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.45399e-07,-6.17283e-07,4.73097e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,3.10376e-07,-6.35868e-07,4.11052e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.44497e-07,-6.3856e-07,3.28626e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.86038e-08,-3.37259e-08,3.14676e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.96793e-07,6.80508e-08,3.09596e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.9128e-07,1.91617e-08,3.17072e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.71339e-07,-2.93127e-08,3.31363e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.11037e-07,-5.86708e-08,3.50175e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.36182e-07,-7.51028e-08,3.71925e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.28686e-07,-1.16591e-07,3.95407e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.71388e-07,-1.36816e-07,4.20116e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.88585e-07,-1.51329e-07,4.45485e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.79769e-07,-1.94001e-07,4.70794e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,4.14552e-07,-2.42283e-07,4.94127e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,4.39106e-07,-2.75068e-07,5.13356e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,4.54641e-07,-3.15411e-07,5.28431e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,4.46463e-07,-4.01644e-07,5.46393e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,5.44268e-07,-4.2944e-07,5.50204e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,5.42888e-07,-4.6535e-07,5.50954e-05,0.218182,0.0136383,15.9977,0
