x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.43696e-05,4.06972e-06,1.06475,0.227,0.0141895,15.9977,0
1,0,0,10.0,-7.00622e-05,1.67238e-05,1.06479,0.221488,0.013845,15.9977,0
2,0,0,10.0,-8.47619e-05,2.40037e-05,1.06477,0.219207,0.0137024,15.9977,0
3,0,0,10.0001,-0.00011144,3.01505e-05,1.06471,0.21826,0.0136432,15.9977,0
4,0,0,10.0002,-0.000150992,3.91962e-05,1.06457,0.217867,0.0136187,15.9977,0
5,0,0,10.0003,-0.000208065,4.59939e-05,1.06429,0.217703,0.0136084,15.9977,0
6,0,0,10.0006,-0.000284563,6.24847e-05,1.06379,0.217636,0.0136042,15.9977,0
7,0,0,10.0009,-0.000383799,8.63004e-05,1.06295,0.217609,0.0136025,15.9977,0
8,0,0,10.0013,-0.000516805,0.0001107,1.0616,0.217598,0.0136018,15.9977,0
9,0,0,10.002,-0.000692216,0.000134507,1.05952,0.217593,0.0136015,15.9977,0
10,0,0,10.003,-0.000919625,0.00017541,1.05647,0.217594,0.0136015,15.9977,0
11,0,0,10.0043,-0.00121106,0.000228255,1.05213,0.217595,0.0136017,15.9977,0
12,0,0,10.0061,-0.00159107,0.000289402,1.04596,0.217597,0.0136018,15.9977,0
13,0,0,10.0085,-0.00207036,0.000365087,1.03734,0.217602,0.0136021,15.9977,0
14,0,0,10.0159,-0.00345115,0.000572132,1.00916,0.21766,0.0136057,15.9977,0
15,0,0,10.0213,-0.00439141,0.000700346,0.987236,0.217865,0.0136185,15.9977,0
16,0,0,10.0284,-0.00551577,0.000841943,0.958099,0.217767,0.0136124,15.9977,0
17,0,0,10.0374,-0.00681048,0.000991618,0.919765,0.21772,0.0136094,15.9977,0
18,0,0,10.0486,-0.00823314,0.00113576,0.870155,0.217705,0.0136085,15.9977,0
19,0,0,10.0621,-0.00972408,0.00126328,0.806953,0.217711,0.0136089,15.9977,0
20,0,0,10.078,-0.0111132,0.00134469,0.728126,0.217729,0.01361,15.9977,0
21,0,0,10.0959,-0.0122065,0.00138575,0.631897,0.217755,0.0136116,15.9977,0
22,0,0,10.1149,-0.0127193,0.00133836,0.517563,0.217786,0.0136135,15.9977,0
23,0,0,10.134,-0.0123395,0.00118929,0.385855,0.217817,0.0136153,15.9979,0
0,1,0,10.0,-3.48872e-05,4.66837e-06,1.06494,0.227065,0.0141936,15.9977,0
1,1,0,9.99998,-0.000233806,1.71652e-05,1.06498,0.221608,0.0138525,15.9977,0
2,1,0,10.0,-0.000284159,2.53151e-05,1.06499,0.21936,0.0137119,15.9977,0
3,1,0,10.0,-0.0003721,3.61318e-05,1.06499,0.218432,0.0136539,15.9977,0
4,1,0,10.0001,-0.00050522,4.33067e-05,1.06494,0.218049,0.01363,15.9977,0
5,1,0,10.0002,-0.000696363,5.22886e-05,1.0648,0.21789,0.01362,15.9977,0
6,1,0,10.0004,-0.000950102,6.57687e-05,1.06448,0.217825,0.013616,15.9977,0
7,1,0,10.0008,-0.00128715,8.84028e-05,1.06387,0.217799,0.0136144,15.9977,0
8,1,0,10.0012,-0.0017393,0.000120596,1.06284,0.217789,0.0136137,15.9977,0
9,1,0,10.0019,-0.00233742,0.000150533,1.06118,0.217785,0.0136135,15.9977,0
10,1,0,10.0029,-0.00311562,0.000187066,1.05866,0.217786,0.0136136,15.9977,0
11,1,0,10.0043,-0.00411715,0.000250797,1.055,0.217789,0.0136137,15.9977,0
12,1,0,10.0061,-0.00540857,0.000322851,1.04972,0.217792,0.013614,15.9977,0
13,1,0,10.0086,-0.00706267,0.000401534,1.0422,0.217799,0.0136144,15.9977,0
14,1,0,10.0165,-0.0118032,0.000607841,1.01715,0.217861,0.0136182,15.9977,0
15,1,0,10.0225,-0.0150334,0.000726935,0.997286,0.218074,0.0136315,15.9977,0
16,1,0,10.0303,-0.0188977,0.000850125,0.970502,0.217979,0.0136256,15.9977,0
17,1,0,10.0403,-0.0233614,0.000956809,0.934762,0.217936,0.0136229,15.9977,0
18,1,0,10.053,-0.0282784,0.00102507,0.88777,0.217927,0.0136224,15.9977,0
19,1,0,10.0686,-0.0333642,0.00102611,0.826982,0.217941,0.0136233,15.9977,0
20,1,0,10.0873,-0.03811,0.000980539,0.749863,0.217969,0.013625,15.9977,0
21,1,0,10.1087,-0.0417688,0.000877321,0.65415,0.218005,0.0136271,15.9979,0
22,1,0,10.132,-0.0433683,0.000716378,0.538526,0.218046,0.0136294,15.9982,0
23,1,0,10.1556,-0.0417874,0.00064428,0.403273,0.218083,0.0136313,15.9988,0
0,2,0,10.0,-5.12317e-05,4.96804e-06,1.06527,0.227065,0.0141936,15.9977,0
1,2,0,9.99995,-0.000367245,2.03663e-05,1.06532,0.221609,0.0138525,15.9977,0
2,2,0,9.99993,-0.000454728,2.61456e-05,1.06539,0.219361,0.013712,15.9977,0
3,2,0,9.99988,-0.000599469,3.2812e-05,1.0655,0.218434,0.013654,15.9977,0
4,2,0,9.9999,-0.000817127,4.191e-05,1.06563,0.218051,0.0136301,15.9977,0
5,2,0,9.99993,-0.00112472,5.38089e-05,1.06574,0.217891,0.0136202,15.9977,0
6,2,0,10.0,-0.00154512,7.16026e-05,1.06576,0.217827,0.0136161,15.9977,0
7,2,0,10.0002,-0.0021076,9.36781e-05,1.06561,0.217801,0.0136145,15.9977,0
8,2,0,10.0005,-0.00285706,0.000124944,1.06517,0.217791,0.0136139,15.9977,0
9,2,0,10.001,-0.00385168,0.000166225,1.06431,0.217788,0.0136137,15.9977,0
10,2,0,10.0017,-0.0051484,0.00022282,1.06284,0.217789,0.0136138,15.9977,0
11,2,0,10.0026,-0.00681956,0.000282453,1.06051,0.217792,0.0136139,15.9977,0
