x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.63687e-08,-5.54368e-08,3.06824e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.54838e-07,1.74957e-08,2.98355e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.76171e-07,-6.4995e-08,3.07185e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.55705e-07,-1.13238e-07,3.24371e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.78013e-07,-1.83959e-07,3.46094e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.29392e-07,-2.42414e-07,3.70327e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.97699e-07,-2.66232e-07,3.96587e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.19526e-07,-3.22132e-07,4.22737e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.38184e-07,-3.5626e-07,4.47722e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.3409e-07,-4.14671e-07,4.7146e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.11465e-07,-4.82559e-07,4.92143e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.21034e-07,-5.0221e-07,5.04991e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.27665e-07,-5.26149e-07,5.11789e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.3071e-07,-5.61222e-07,5.12311e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.51282e-07,-5.82255e-07,5.07523e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.35326e-07,-5.76485e-07,5.00145e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.53575e-07,-5.8793e-07,4.8966e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.36688e-07,-5.86209e-07,4.76021e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.32047e-07,-5.50551e-07,4.58071e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.30213e-07,-5.45824e-07,4.347e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.29445e-07,-5.3278e-07,4.06128e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.53753e-07,-4.89968e-07,3.73337e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.76128e-07,-4.68603e-07,3.28672e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.48683e-07,-4.67757e-07,2.63774e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.67756e-08,-4.61492e-08,2.9801e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.02451e-07,7.12272e-08,2.91662e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.21925e-07,3.90753e-09,2.99748e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.23005e-07,-6.2257e-08,3.1521e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.91939e-07,-1.02847e-07,3.35394e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.23665e-07,-1.25286e-07,3.58369e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.98719e-07,-1.64728e-07,3.82552e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.47652e-07,-1.89055e-07,4.07088e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.75364e-07,-2.13203e-07,4.30725e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.66167e-07,-2.68176e-07,4.53127e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,5.30517e-07,-3.55176e-07,4.72959e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,5.57983e-07,-3.85427e-07,4.85722e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,5.62986e-07,-4.19389e-07,4.92881e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,5.33668e-07,-4.74879e-07,4.94698e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,5.65144e-07,-4.86327e-07,4.90948e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,5.27926e-07,-5.10881e-07,4.84405e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,5.20467e-07,-5.1156e-07,4.74973e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,4.95168e-07,-5.35749e-07,4.62246e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,4.49459e-07,-5.0984e-07,4.45122e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,4.38409e-07,-5.15554e-07,4.22521e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,4.37571e-07,-5.03993e-07,3.94311e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,4.92237e-07,-4.82261e-07,3.60919e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,5.33393e-07,-4.69871e-07,3.15823e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,5.11171e-07,-4.96972e-07,2.51639e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,3.00761e-08,-3.87234e-08,2.91762e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.88712e-07,5.68353e-08,2.85897e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.53065e-07,-2.25738e-08,2.93299e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.58799e-07,-8.4239e-08,3.07743e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.02899e-07,-1.18669e-07,3.26591e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.56673e-07,-1.61263e-07,3.4795e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.52804e-07,-1.96468e-07,3.70506e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.42236e-07,-2.12022e-07,3.93286e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.40088e-07,-2.3011e-07,4.15396e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.29237e-07,-2.88706e-07,4.36522e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,1.1438e-07,-3.68122e-07,4.55333e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,1.5464e-07,-3.98722e-07,4.67915e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,1.88399e-07,-4.28413e-07,4.7535e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,2.37762e-07,-4.84306e-07,4.78557e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,2.24979e-07,-5.04378e-07,4.75819e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,2.35259e-07,-5.12623e-07,4.70194e-05,0.218184,0.0136384,15.9977,0
