x,y,z,u,v,w,p,k,nut,omega,bm
5,4,0,7.46302,-0.193138,-0.809818,10.4922,0.221385,0.0134843,16.4179,0
6,4,0,7.77,-0.137485,-0.715906,10.6835,0.22018,0.0136805,16.0944,0
7,4,0,7.99514,-0.0806563,-0.626294,10.8391,0.219293,0.0136879,16.0209,0
8,4,0,8.15076,-0.0338624,-0.547937,10.9997,0.218483,0.0136196,16.0418,0
9,4,0,8.25595,0.00640591,-0.480598,11.1996,0.217627,0.0134326,16.2014,0
10,4,0,8.29883,0.0486944,-0.419356,11.4628,0.216595,0.0129149,16.771,0
11,4,0,8.26818,0.0742526,-0.368035,11.8354,0.215064,0.011679,18.4146,0
12,4,0,8.16209,0.0551373,-0.327915,12.3915,0.212416,0.00936286,22.6871,0
13,4,0,8.04045,-0.562216,-0.0757985,14.0151,0.243549,0.0366101,3.41758,0
14,4,0,8.75399,-1.97697,0.132993,14.9434,0.246705,0.0157247,3.9623,0
15,4,0,9.32623,1.00186,0.257186,12.7622,0.240658,0.0599131,2.98992,0
16,4,0,8.90199,0.284236,0.125235,13.2756,0.241019,0.0472776,2.54326,0
17,4,0,8.90549,0.999744,0.056189,14.0688,0.24407,0.0158464,2.31118,0
18,4,0,6.4153,1.79696,0.124645,17.9526,0.249454,0.0331817,2.06383,0
19,4,0,3.75955,2.01936,0.14333,23.2094,0.239635,0.00188799,32.423,0
20,4,0,1.2781,1.05296,-0.747293,31.2066,0.241863,0.0343486,3.30782,0
21,4,0,0.123759,0.925289,-1.15339,33.1515,0.231746,0.0180352,10.9913,0
22,4,0,,,,,,,,1
23,4,0,,,,,,,,1
0,5,0,-0.400477,-2.47735,0.707792,-7.82589,0.345451,0.00297352,10.9624,0
1,5,0,2.1442,-1.7804,-0.932038,4.06669,0.257359,0.0135265,2.83516,0
2,5,0,5.16473,-1.34801,-1.31634,6.16846,0.264142,0.0104556,2.88051,0
3,5,0,6.76774,-0.660535,-0.688864,9.06467,0.225278,0.00744306,19.7635,0
4,5,0,7.38881,-0.462213,-0.613304,9.45685,0.221901,0.0115047,17.2647,0
5,5,0,7.73707,-0.334843,-0.547701,9.74125,0.219851,0.0134464,16.3502,0
6,5,0,8.00278,-0.244413,-0.492624,9.97424,0.219182,0.0136347,16.0753,0
7,5,0,8.18667,-0.154008,-0.435747,10.1736,0.218453,0.0136366,16.0196,0
8,5,0,8.31458,-0.0818252,-0.38734,10.3794,0.217834,0.0135669,16.0563,0
9,5,0,8.39996,-0.0142381,-0.344366,10.6188,0.217223,0.0133542,16.2663,0
10,5,0,8.41867,0.0555882,-0.30229,10.914,0.216102,0.012711,17.0012,0
11,5,0,8.36959,0.10843,-0.269458,11.3199,0.214383,0.0111997,19.1418,0
12,5,0,8.1322,0.148041,-0.242817,11.9167,0.211446,0.00841649,25.1228,0
13,5,0,6.33952,-0.508009,0.232805,15.3656,0.244366,0.0239454,4.54746,0
14,5,0,2.41613,-3.03457,-0.265142,22.0424,0.26947,0.00560087,9.82844,0
15,5,0,,,,,,,,1
16,5,0,,,,,,,,1
17,5,0,1.59697,2.99395,0.614964,6.86217,0.2545,0.00450742,10.2925,0
18,5,0,3.9166,1.63819,-0.0881361,17.2834,0.27709,0.012637,3.14648,0
19,5,0,3.36619,3.04203,0.0315035,21.9226,0.252688,0.00744322,33.9488,0
20,5,0,3.84206,2.64,-0.0457341,25.9431,0.245126,0.0286659,2.82671,0
21,5,0,1.10078,2.45753,-0.279856,31.2851,0.255633,0.0172612,5.62547,0
22,5,0,,,,,,,,1
23,5,0,,,,,,,,1
0,6,0,9.99425,-0.470835,0.0809569,-4.15843,0.244747,0.00624862,4.26456,0
1,6,0,4.90655,-2.24949,-0.666303,3.21834,0.257342,0.0107186,2.60156,0
2,6,0,7.03537,-1.85922,-0.703179,5.24185,0.258877,0.0132028,2.54852,0
3,6,0,8.35381,-0.623873,-0.206173,7.75698,0.219449,0.00848618,19.5747,0
4,6,0,8.60937,-0.404488,-0.19178,8.22614,0.218162,0.0117288,17.1776,0
5,6,0,8.74917,-0.270815,-0.179272,8.59082,0.21758,0.0133319,16.3203,0
6,6,0,8.83949,-0.17632,-0.167425,8.89848,0.217492,0.0135358,16.0679,0
7,6,0,8.89149,-0.0916894,-0.152818,9.17707,0.217242,0.0135621,16.0183,0
8,6,0,8.91638,-0.0223756,-0.14054,9.45278,0.217069,0.0135194,16.0561,0
9,6,0,8.91695,0.0475554,-0.129502,9.74967,0.216945,0.0133371,16.2663,0
10,6,0,8.87968,0.125834,-0.116081,10.0878,0.21613,0.0127127,17.0012,0
11,6,0,8.80247,0.196503,-0.107233,10.5059,0.214584,0.0112099,19.1424,0
12,6,0,8.5842,0.268006,-0.10177,11.0626,0.211696,0.00842949,25.1137,0
13,6,0,7.05113,0.99346,0.18485,14.4292,0.246611,0.0199383,4.57656,0
14,6,0,4.2504,3.5835,-0.626537,22.2766,0.248129,0.00288271,20.0201,0
15,6,0,9.67802,0.847368,0.152479,10.3222,0.246228,0.00844305,2.64879,0
16,6,0,9.24541,0.21977,0.131801,9.29251,0.241336,0.0505148,3.91716,0
17,6,0,8.7867,-0.766544,0.227767,4.89843,0.247196,0.0042024,18.5795,0
18,6,0,7.28756,0.861372,0.194316,15.5093,0.253048,0.0257971,2.2298,0
19,6,0,5.01144,1.95935,0.0167686,20.0647,0.230138,0.00229061,35.0053,0
20,6,0,6.97259,4.21615,-0.211917,22.8506,0.249929,0.00719118,2.97882,0
21,6,0,12.5129,0.721138,1.60966,-2.90093,0.243604,0.00888831,8.42336,0
22,6,0,9.04676,1.73725,1.64366,-17.9667,0.290999,0.000861917,64.3533,0
23,6,0,10.1154,1.82187,1.29039,-21.8522,0.303744,0.000889345,78.2408,0
0,7,0,10.0327,-0.137499,0.0406171,0.446845,0.240518,0.0210372,1.93875,0
1,7,0,8.72444,-1.4655,-0.259633,4.15879,0.249615,0.0173123,2.10033,0
2,7,0,8.88472,-1.04231,-0.201447,5.2853,0.249247,0.0304516,2.06217,0
3,7,0,9.13598,-0.277886,-0.0283993,7.01939,0.217689,0.0113101,19.2474,0
4,7,0,9.19513,-0.131062,-0.0331723,7.4683,0.217229,0.0127427,17.0474,0
5,7,0,9.23969,-0.0410093,-0.0342609,7.84096,0.217099,0.0133351,16.2803,0
6,7,0,9.26495,0.0213558,-0.0332615,8.16698,0.217206,0.0135259,16.0585,0
7,7,0,9.26875,0.0772135,-0.0304011,8.4685,0.217113,0.0135576,16.0142,0
8,7,0,9.25623,0.125944,-0.0288364,8.76395,0.21711,0.0135346,16.0411,0
9,7,0,9.22779,0.18056,-0.0276816,9.07291,0.217102,0.0134,16.2017,0
10,7,0,9.17908,0.242604,-0.0252088,9.40976,0.216578,0.0129121,16.7733,0
11,7,0,9.11016,0.307588,-0.0261595,9.79198,0.215421,0.01169,18.4278,0
12,7,0,9.02866,0.391462,-0.033653,10.2484,0.213021,0.00936774,22.7399,0
13,7,0,8.66416,0.690138,0.0720898,11.8185,0.242477,0.0411902,2.8708,0
14,7,0,9.13398,1.39424,0.106851,12.3667,0.244441,0.0290046,2.75623,0
15,7,0,9.39231,-0.316189,0.136265,11.206,0.24133,0.100841,2.06395,0
16,7,0,8.92408,-1.07612,0.119766,11.2792,0.241365,0.0416805,2.12622,0
17,7,0,8.56603,0.352846,0.140564,13.2193,0.245616,0.034759,1.99398,0
18,7,0,7.69751,1.36499,0.308768,16.0386,0.247304,0.030784,2.09257,0
19,7,0,7.77406,1.7269,0.230022,17.4852,0.247677,0.0398397,2.36467,0
20,7,0,7.93815,1.58804,0.239137,18.1486,0.242494,0.0332761,2.68169,0
21,7,0,9.7292,3.90124,0.199151,18.7194,0.250207,0.00873121,3.19908,0
22,7,0,12.2851,1.03712,0.257476,-6.0892,0.241678,0.023204,2.57254,0
23,7,0,13.0308,-0.39832,0.32363,-15.2926,0.248087,0.0375176,2.51261,0
0,8,0,10.189,0.0416523,0.0232065,5.88368,0.23902,0.12502,1.91185,0
1,8,0,9.76653,-0.4388,-0.0469161,5.9113,0.240409,0.0495115,2.09816,0
2,8,0,9.51685,-0.410941,-0.0119299,6.48464,0.215581,0.00953476,22.61,0
3,8,0,9.46343,-0.279479,-0.017081,6.89643,0.21649,0.0117618,18.4062,0
4,8,0,9.45816,-0.163268,-0.020096,7.2505,0.216783,0.012924,16.7738,0
5,8,0,9.46276,-0.0753157,-0.0194108,7.56385,0.217043,0.0133955,16.2027,0
6,8,0,9.45961,-0.00582414,-0.0167706,7.85069,0.217228,0.0135425,16.0405,0
7,8,0,9.44621,0.0547815,-0.0138494,8.12338,0.217234,0.0135706,16.0077,0
8,8,0,9.42263,0.113742,-0.01218,8.39307,0.217231,0.0135593,16.0208,0
9,8,0,9.38827,0.174281,-0.0103374,8.67345,0.217253,0.0134833,16.1128,0
10,8,0,9.34126,0.23793,-0.00821323,8.97493,0.217023,0.0131882,16.4558,0
11,8,0,9.2781,0.308441,-0.00807983,9.30953,0.216284,0.0123947,17.4498,0
12,8,0,9.10659,0.483946,-0.00946856,10.1614,0.211936,0.00870505,24.3463,0
13,8,0,8.94195,0.619006,0.00135233,10.731,0.210971,0.00688704,30.633,0
14,8,0,8.66539,0.278958,0.0260763,11.4954,0.206066,0.00554112,37.1885,0
15,8,0,8.98211,-0.111193,0.100617,12.0687,0.242252,0.0379638,2.95671,0
16,8,0,9.38787,-0.348885,0.167093,12.4045,0.242874,0.0384132,2.1298,0
17,8,0,8.95487,-0.366455,0.556839,9.91472,0.24852,0.0104052,20.4129,0
18,8,0,8.71757,1.05312,0.23162,13.3401,0.245195,0.0351482,2.05133,0
19,8,0,8.19427,1.71174,0.278433,15.0318,0.242847,0.0485047,2.36319,0
20,8,0,6.60372,0.833766,0.28226,17.4581,0.255652,0.0118884,2.61705,0
21,8,0,9.41776,-1.32781,0.194268,18.2085,0.256859,0.00660788,5.21256,0
22,8,0,12.1255,-0.20562,0.0744805,-9.00603,0.245858,0.0236569,2.87404,0
23,8,0,11.9514,0.169851,0.160317,-11.1163,0.246794,0.0191316,2.51529,0
0,9,0,9.99525,-0.024121,-0.00544011,6.22283,0.220247,0.00865601,25.4443,0
1,9,0,9.88556,-0.260534,-0.00536097,6.37641,0.216462,0.00954645,22.6746,0
2,9,0,9.78309,-0.224575,-0.00912572,6.62369,0.216465,0.0112229,19.2877,0
3,9,0,9.70525,-0.147094,-0.0125596,6.89512,0.216792,0.0125174,17.3193,0
4,9,0,9.6631,-0.0694526,-0.013564,7.15906,0.217056,0.0132117,16.429,0
5,9,0,9.63646,-0.00504021,-0.0120768,7.41084,0.217362,0.0134937,16.1085,0
6,9,0,9.60963,0.0509518,-0.00954309,7.65242,0.21743,0.0135728,16.0196,0
7,9,0,9.58092,0.101349,-0.00819597,7.88819,0.217453,0.0135892,16.002,0
8,9,0,9.54798,0.156261,-0.00679579,8.12519,0.217459,0.0135855,16.0067,0
9,9,0,9.50911,0.208819,-0.00535146,8.36983,0.217825,0.0135728,16.0486,0
10,9,0,9.46139,0.264779,-0.0035695,8.63148,0.217612,0.0134131,16.2238,0
11,9,0,9.39886,0.330762,-0.00188558,8.92012,0.217105,0.012939,16.779,0
12,9,0,9.18367,0.482785,-0.000527856,9.68685,0.214447,0.0101024,21.2274,0
13,9,0,8.85408,0.5455,0.00452133,10.29,0.213966,0.00788225,27.1453,0
14,9,0,8.70047,0.279872,0.0997178,11.319,0.239504,0.0681376,2.76179,0
15,9,0,8.20374,-0.0422986,0.190623,12.2035,0.245805,0.0257611,3.25464,0
16,9,0,2.42433,1.20777,-0.713214,24.3421,0.222445,0.00279243,20.9235,0
17,9,0,6.53645,0.0418607,0.624549,9.61164,0.302659,9.70667e-05,435.583,0
18,9,0,,,,,,,,1
19,9,0,5.69234,2.38575,0.165289,14.1867,0.2552,0.00936723,5.35846,0
20,9,0,0.811152,2.52549,0.310031,17.9822,0.281579,0.0164476,3.11879,0
21,9,0,-0.740481,1.43138,-0.672499,24.2221,0.252887,0.0105408,10.5536,0
22,9,0,,,,,,,,1
23,9,0,,,,,,,,1
0,10,0,10.0011,-0.0163376,-0.000500774,6.49434,0.224472,0.0115173,19.4899,0
1,10,0,9.93935,-0.130498,-0.0035882,6.5565,0.21926,0.011856,18.4935,0
2,10,0,9.84879,-0.100023,-0.00694645,6.69822,0.217881,0.0125657,17.3393,0
3,10,0,9.78465,-0.0490627,-0.0084527,6.88053,0.217599,0.0131442,16.5547,0
4,10,0,9.74014,0.00327145,-0.00768219,7.07827,0.21764,0.0134548,16.1757,0
5,10,0,9.70494,0.0529588,-0.00590291,7.27961,0.2176,0.0135654,16.0408,0
6,10,0,9.67426,0.098446,-0.00521089,7.48103,0.217579,0.013594,16.0055,0
7,10,0,9.64406,0.147192,-0.00488875,7.68277,0.21758,0.0135995,15.999,0
8,10,0,9.61275,0.192363,-0.00379618,7.88716,0.217584,0.0135983,16.0008,0
9,10,0,9.57811,0.23907,-0.00273441,8.09702,0.217827,0.0135986,16.0183,0
10,10,0,9.53719,0.290902,-0.00110681,8.31899,0.21775,0.0135205,16.1052,0
11,10,0,9.48343,0.353649,0.00111078,8.56187,0.217428,0.0132356,16.4275,0
12,10,0,9.28808,0.525646,0.00411403,9.20617,0.215534,0.0109022,19.7698,0
13,10,0,9.00324,0.630671,0.00262063,9.7316,0.215923,0.00839335,25.7255,0
14,10,0,8.9262,0.713679,0.0699275,10.3915,0.239369,0.0711467,2.74187,0
15,10,0,5.86291,1.16032,0.242224,14.2692,0.253138,0.0141238,4.99192,0
16,10,0,6.32959,5.81329,-0.0471396,16.4334,0.243999,0.00194786,17.8133,0
17,10,0,9.05312,1.1566,0.17225,3.88771,0.246742,0.00382778,21.5184,0
18,10,0,10.3524,1.23298,0.0246222,3.46131,0.251885,0.0112128,22.3842,0
19,10,0,10.0944,0.133673,0.174453,6.8111,0.243589,0.0129522,18.8068,0
20,10,0,2.61674,1.48507,0.18611,17.1856,0.273621,0.00777115,3.37936,0
21,10,0,2.96253,2.65653,-0.409412,22.5357,0.249107,0.011125,3.46515,0
22,10,0,,,,,,,,1
23,10,0,,,,,,,,1
0,11,0,10.0113,0.00621579,0.00111842,6.54141,0.22634,0.0131427,17.2216,0
1,11,0,9.95539,-0.0170285,-0.00227994,6.59095,0.221005,0.0131263,16.8368,0
2,11,0,9.88711,0.00235235,-0.002499,6.68607,0.219058,0.0133203,16.4454,0
3,11,0,9.83139,0.0347072,-0.00241915,6.81784,0.218275,0.0134918,16.1784,0
4,11,0,9.78804,0.0714386,-0.00200481,6.97147,0.217931,0.0135767,16.0518,0
5,11,0,9.75223,0.108223,-0.00199619,7.1363,0.217777,0.0136029,16.0096,0
6,11,0,9.72063,0.149012,-0.0023054,7.30654,0.217719,0.0136077,15.9996,0
7,11,0,9.6912,0.18705,-0.00219662,7.47964,0.217702,0.0136081,15.998,0
8,11,0,9.66253,0.224924,-0.00177484,7.65453,0.2177,0.0136072,15.9989,0
9,11,0,9.63254,0.266127,-0.00124297,7.83228,0.217937,0.0136155,16.0065,0
10,11,0,9.59958,0.313267,-0.00021944,8.01661,0.217877,0.0135744,16.0507,0
11,11,0,9.55968,0.371702,0.00188329,8.21208,0.217726,0.0134073,16.2393,0
12,11,0,9.42968,0.54851,0.00400558,8.68935,0.216351,0.0116567,18.5602,0
13,11,0,9.32186,0.695411,-0.00275746,9.03244,0.214035,0.00938472,22.8068,0
14,11,0,9.03634,1.16495,0.00265783,9.53903,0.211072,0.00685737,30.7804,0
15,11,0,9.35512,1.21234,0.0393686,9.73213,0.24144,0.040577,3.13029,0
16,11,0,10.1822,0.625451,0.0529122,7.88175,0.240923,0.0691557,1.9215,0
17,11,0,10.0136,0.436925,0.0511018,7.17226,0.240242,0.0668948,1.88101,0
18,11,0,9.47997,0.0888392,0.0450402,6.64303,0.241327,0.0598264,1.99167,0
19,11,0,8.64698,1.06763,0.0167316,8.29585,0.243743,0.0270921,2.00662,0
20,11,0,8.11983,2.6733,0.0461502,11.511,0.251817,0.015794,2.34972,0
21,11,0,9.38188,4.71016,-0.0506933,12.6977,0.247947,0.0119553,3.19179,0
22,11,0,9.49207,1.15642,0.642336,-4.3309,0.23748,0.00992261,16.1355,0
23,11,0,10.9141,0.73375,0.717616,-5.82335,0.235197,0.010861,17.864,0
0,12,0,10.0013,0.0126057,-0.000379219,6.37472,0.226994,0.0141072,16.0907,0
1,12,0,9.9651,0.131392,-0.00259173,6.42376,0.221537,0.0138025,16.0505,0
2,12,0,9.92035,0.145802,-0.00252951,6.49199,0.219244,0.0136841,16.0218,0
3,12,0,9.87633,0.163396,-0.00291235,6.58404,0.218381,0.0136439,16.0058,0
4,12,0,9.83814,0.183396,-0.00328102,6.69533,0.218101,0.0136316,15.9996,0
5,12,0,9.80495,0.204891,-0.00311417,6.81909,0.217981,0.0136255,15.998,0
6,12,0,9.77639,0.22721,-0.00268997,6.94897,0.217929,0.0136225,15.9977,0
7,12,0,9.75147,0.250767,-0.00232161,7.08042,0.217911,0.0136214,15.9977,0
8,12,0,9.70098,0.253145,-0.00148297,7.42821,0.217789,0.0136134,15.9982,0
9,12,0,9.67661,0.288367,-0.00124812,7.57728,0.21791,0.0136182,16.0014,0
10,12,0,9.65248,0.329608,-0.000832531,7.72657,0.217953,0.0136038,16.0215,0
11,12,0,9.62764,0.380087,0.000560634,7.87617,0.217944,0.0135222,16.1175,0
12,12,0,9.5991,0.450039,0.00255493,8.02914,0.217536,0.0132154,16.4608,0
13,12,0,9.54763,0.675501,0.00175042,8.35155,0.21572,0.0110047,19.6026,0
14,12,0,9.5744,0.89406,0.0012996,8.48936,0.217081,0.0091442,23.7397,0
15,12,0,9.71,1.16828,0.0104701,8.47068,0.213267,0.00691848,30.8258,0
16,12,0,9.76197,0.787482,0.0127023,8.06749,0.238657,0.103878,2.29748,0
17,12,0,9.77908,0.666828,0.0266622,7.29853,0.238548,0.108023,2.2083,0
18,12,0,9.69903,0.768199,0.0272268,7.18809,0.23915,0.105099,2.27547,0
19,12,0,9.52952,1.0812,0.0475016,7.41071,0.241371,0.0682487,2.15586,0
20,12,0,9.83404,2.88881,0.00248921,8.13006,0.214836,0.00583101,36.8438,0
21,12,0,10.3823,1.85893,0.0233924,6.61122,0.243543,0.0293312,2.24475,0
22,12,0,10.9016,0.396662,0.103315,1.56252,0.239612,0.0631985,2.90778,0
23,12,0,10.4684,0.177399,0.0581128,0.887246,0.240024,0.0510265,3.0243,0
0,13,0,9.99717,0.0315903,-0.00161953,6.22154,0.22681,0.0141585,16.0193,0
1,13,0,9.96772,0.187272,-0.00388245,6.26421,0.221375,0.0138287,16.0084,0
2,13,0,9.92276,0.204473,-0.00429924,6.33159,0.21917,0.0136962,16.0023,0
3,13,0,9.88108,0.218897,-0.00471118,6.42065,0.218402,0.0136508,15.9992,0
4,13,0,9.84478,0.232696,-0.00456077,6.52707,0.218169,0.0136372,15.998,0
