x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,-0.182425,-0.0864902,0.559863,85.0843,0.264723,0.00613192,14.1156,0
6,0,0,0.0942818,-0.492038,-0.237842,86.3567,0.424589,0.00378854,40.6387,0
7,0,0,0.414201,-0.592657,-0.338613,87.6982,0.359241,0.0134665,26.6766,0
8,0,0,1.30496,-0.735532,-0.338376,88.8656,0.311068,0.0088606,24.3694,0
9,0,0,3.25899,-0.734074,-0.26639,90.4456,0.265456,0.0478148,3.65982,0
10,0,0,3.47317,-0.433023,0.0101522,92.2155,0.244255,0.0235754,5.71818,0
11,0,0,1.48982,0.396002,-0.468349,95.476,0.204787,0.00400033,37.9827,0
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,1.70976,-0.283712,-0.9629,77.7289,0.251311,0.00764836,5.87497,0
15,0,0,5.33045,0.2124,-0.252349,87.6976,0.268819,0.0178622,2.81671,0
16,0,0,4.32442,0.240151,-0.139371,89.6183,0.273709,0.0178475,4.13684,0
17,0,0,6.67682,-0.213396,0.275649,91.0041,0.248452,0.00964218,4.90039,0
18,0,0,11.6078,-4.28295,0.958806,70.5677,0.245225,0.00220351,2.88132,0
19,0,0,21.7844,0.199452,0.664699,-58.0708,0.248482,0.00599574,4.8551,0
20,0,0,21.1121,0.00125984,0.103466,-104.453,0.249068,0.00358064,4.92387,0
21,0,0,22.7138,0.992519,-0.0505139,-112.327,0.247789,0.00382647,4.48242,0
22,0,0,22.1522,0.651301,0.324138,-96.1015,0.24602,0.0113182,3.48507,0
23,0,0,20.3546,0.87744,0.809406,-67.7205,0.245069,0.00930298,2.65613,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,0.527398,0.137747,2.10942,82.8596,0.207116,0.0064379,19.0066,0
6,1,0,1.45024,-0.721377,0.00269137,84.6302,0.319423,0.00252906,39.5563,0
7,1,0,2.08307,-1.13571,-0.0810663,86.1765,0.284641,0.00415169,27.0869,0
8,1,0,2.78336,-1.33384,-0.105063,87.5511,0.263022,0.00454649,24.6137,0
9,1,0,4.46951,-1.82587,-0.149254,89.2412,0.263076,0.0201809,3.51256,0
10,1,0,6.20738,-0.623384,0.156048,88.729,0.258003,0.0107683,5.25218,0
11,1,0,8.37976,1.2418,0.0100476,84.1505,0.244746,0.0131863,18.5607,0
12,1,0,8.77098,0.28306,-0.0482102,78.9542,0.247139,0.0127373,19.4028,0
13,1,0,9.26427,0.272063,-0.106224,76.6168,0.254061,0.00411539,40.2163,0
14,1,0,6.28402,-1.20211,-0.476457,78.1663,0.256758,0.00445811,7.81824,0
15,1,0,4.88266,0.641981,-0.152432,87.4518,0.26875,0.019247,2.79953,0
16,1,0,3.91298,1.13669,-0.0349436,89.0498,0.251671,0.0262258,3.95544,0
17,1,0,6.37031,-0.394616,0.297265,91.3574,0.247669,0.00902484,5.02644,0
