x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.19888e-08,-6.62386e-08,3.16713e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.89292e-07,8.63677e-09,3.09423e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.08563e-07,-8.78344e-08,3.23726e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.42727e-07,-1.65974e-07,3.50545e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.66657e-07,-2.30086e-07,3.87529e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.64894e-07,-2.93644e-07,4.31909e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.85285e-07,-3.66339e-07,4.79099e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.3157e-07,-4.52902e-07,5.24822e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,3.23503e-07,-5.1221e-07,5.68136e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.91169e-07,-6.18447e-07,6.07084e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.2616e-07,-6.8374e-07,6.43049e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.88156e-07,-7.531e-07,6.76632e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.0866e-07,-7.65262e-07,7.10308e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.33368e-07,-8.33225e-07,7.81658e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.35979e-07,-8.53705e-07,8.19718e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.53759e-07,-8.50799e-07,8.46101e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.8218e-07,-8.9982e-07,8.53208e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.65296e-07,-9.34632e-07,8.44476e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.27468e-07,-9.53613e-07,8.21491e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.38182e-07,-9.51277e-07,7.85179e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.08817e-07,-9.68831e-07,7.3371e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.86862e-07,-9.8667e-07,6.65506e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.06913e-07,-9.96709e-07,5.77482e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.04694e-07,-1.01628e-06,4.64869e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.17197e-08,-4.43919e-08,3.0759e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.92512e-07,8.35559e-08,3.02282e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.29727e-07,-4.21941e-09,3.15158e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.16911e-07,-6.52059e-08,3.39699e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.71554e-07,-1.17392e-07,3.73336e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.31124e-07,-1.5888e-07,4.13635e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.68425e-07,-2.05288e-07,4.56546e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.57341e-07,-2.43069e-07,4.98966e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.1873e-07,-3.12667e-07,5.3933e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.02979e-06,-3.67925e-07,5.7664e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.11014e-06,-4.16628e-07,6.11177e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.21809e-06,-4.67395e-07,6.43635e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.22414e-06,-5.35054e-07,6.75014e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.25866e-06,-5.92803e-07,7.40589e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.26913e-06,-6.25107e-07,7.7446e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.35425e-06,-6.37118e-07,7.97293e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.38546e-06,-6.6459e-07,8.03801e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.33354e-06,-6.94662e-07,7.95525e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.23223e-06,-7.34919e-07,7.73753e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.09758e-06,-7.86215e-07,7.3889e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.36816e-07,-8.23948e-07,6.90145e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.75894e-07,-8.55958e-07,6.25531e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.52041e-07,-9.12579e-07,5.41749e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.45439e-07,-9.70158e-07,4.3438e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.82802e-08,-3.92562e-08,3.00517e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.5662e-07,7.58687e-08,2.95618e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.72358e-07,-1.38858e-08,3.07498e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.82786e-07,-7.24025e-08,3.30029e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.36884e-07,-1.31221e-07,3.60669e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.76634e-07,-1.80412e-07,3.97192e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.74845e-07,-2.29346e-07,4.36251e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.00098e-07,-2.76178e-07,4.75226e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.31262e-07,-3.31701e-07,5.12768e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.6768e-07,-3.6935e-07,5.4799e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.19317e-07,-4.22818e-07,5.80669e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.70173e-07,-4.78803e-07,6.11208e-05,0.218167,0.0136374,15.9977,0
