x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.46758e-08,-2.42549e-07,0.000144846,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.05443e-06,-4.07603e-08,0.000137713,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.3145e-07,-2.32073e-07,0.00014006,0.219533,0.0137228,15.9977,0
3,0,0,9.99999,9.8042e-07,-2.94065e-07,0.000143112,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,8.85302e-07,-6.91994e-07,0.000144862,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,7.87653e-07,-9.07319e-07,0.00014548,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,6.38345e-07,-1.26322e-06,0.000144802,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,6.82842e-07,-1.46432e-06,0.000142962,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.59057e-07,-1.35794e-06,0.000139952,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,5.06051e-07,-1.43487e-06,0.000135575,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,4.99061e-07,-1.45758e-06,0.000130128,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,4.67374e-07,-1.45226e-06,0.000123822,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,3.80976e-07,-1.42188e-06,0.00011687,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,2.43058e-07,-1.35887e-06,0.000109306,0.227028,0.0141912,15.9977,0
14,0,0,10.0,9.38122e-08,-1.18875e-06,9.15676e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,4.13086e-08,-1.13763e-06,8.39766e-05,0.218611,0.0136652,15.9977,0
16,0,0,10.0,6.33698e-08,-1.08952e-06,7.72702e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,6.96698e-08,-1.02516e-06,7.13317e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.62148e-07,-4.90997e-07,6.61795e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.96529e-07,-5.52473e-07,6.24869e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.24928e-07,-6.1738e-07,5.80104e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.28533e-07,-6.70742e-07,5.24087e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.70885e-07,-6.97901e-07,4.53062e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,6.75177e-08,-7.26431e-07,3.63325e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-9.43042e-08,-3.88801e-07,0.00013416,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.19716e-06,6.25947e-07,0.000131866,0.22187,0.0138688,15.9977,0
2,1,0,9.99999,2.66416e-06,5.28895e-07,0.000134341,0.219683,0.0137321,15.9977,0
3,1,0,9.99999,2.81571e-06,1.79457e-07,0.00013584,0.218787,0.0136761,15.9977,0
4,1,0,9.99999,2.67599e-06,-1.34185e-07,0.000137125,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,2.46948e-06,-5.38113e-07,0.000137464,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,2.36326e-06,-7.52309e-07,0.000136743,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.82737e-06,-7.39972e-07,0.000135061,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.6489e-06,-8.73569e-07,0.000132247,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.61291e-06,-9.4984e-07,0.000128253,0.218167,0.0136374,15.9977,0
10,1,0,9.99999,1.52037e-06,-1.00854e-06,0.00012321,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.44299e-06,-1.04459e-06,0.000117317,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.24583e-06,-1.07764e-06,0.000110712,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.81949e-07,-1.08801e-06,0.000103532,0.227092,0.0141953,15.9977,0
14,1,0,10.0,4.33047e-07,-1.00906e-06,8.70228e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,3.02655e-07,-1.00798e-06,7.97689e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,2.92698e-07,-9.60062e-07,7.33263e-05,0.218351,0.0136489,15.9977,0
