x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0043,-0.0198229,0.00653113,5.50028,0.225934,0.0127328,17.7443,0
1,0,0,10.0321,-0.0794043,0.0225358,5.479,0.220255,0.0125412,17.5625,0
2,0,0,10.0317,-0.0497721,0.0269397,5.4214,0.218008,0.0124063,17.5725,0
3,0,0,9.90383,0.017105,0.0353032,5.5146,0.216643,0.0121101,17.8895,0
4,0,0,9.46529,0.152897,0.0442562,6.01003,0.21465,0.0113598,18.8957,0
5,0,0,8.63848,0.320342,0.0372982,7.2322,0.212476,0.00910195,21.3846,0
6,0,0,6.61428,0.509964,0.0229682,9.5985,0.217076,0.00394895,26.9364,0
7,0,0,5.56079,0.0406869,0.167129,14.2967,0.249837,0.0218941,3.58282,0
8,0,0,-2.32167,-1.45663,-1.21909,25.8049,0.231319,0.0125962,18.3642,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,-0.932807,-1.14437,0.204476,-11.6024,0.243277,0.0183561,9.01348,0
13,0,0,-0.396099,-0.948025,-0.76549,-9.71728,0.220913,0.00553219,39.9324,0
14,0,0,,,,,,,,1
15,0,0,,,,,,,,1
16,0,0,-0.692352,-0.115322,0.0865062,-7.01964,0.299045,0.00374594,10.0817,0
17,0,0,6.16885,-0.00113102,-0.71397,1.76522,0.264418,0.0110137,2.92946,0
18,0,0,8.52474,-0.048393,-0.772636,4.44287,0.245797,0.0119098,20.6381,0
19,0,0,8.56652,-0.0646748,-0.0908618,2.67338,0.245225,0.0187695,8.33417,0
20,0,0,9.3255,0.0154216,-0.152807,1.8348,0.242639,0.0773537,1.97511,0
21,0,0,9.56236,0.0441071,-0.0979263,1.39475,0.239867,0.116073,2.06653,0
22,0,0,9.67415,0.0332095,-0.0739821,1.11376,0.238541,0.107243,2.22431,0
23,0,0,9.74099,0.0783841,-0.103993,0.801894,0.217591,0.00836426,26.0144,0
0,1,0,10.0103,-0.0760738,0.00430128,5.7831,0.223972,0.0111371,20.1104,0
1,1,0,10.1177,-0.342416,0.0202153,5.68311,0.217894,0.0109523,19.8949,0
2,1,0,10.1705,-0.208705,0.0288496,5.47718,0.215767,0.0108588,19.8702,0
3,1,0,10.0812,0.0515975,0.0385081,5.32085,0.2148,0.0106675,20.136,0
4,1,0,9.73614,0.454479,0.0483169,5.50195,0.213173,0.010129,21.0458,0
5,1,0,9.06239,0.938846,0.048895,6.36417,0.211893,0.00866323,23.3026,0
6,1,0,7.51645,1.54151,0.0390791,8.25084,0.216435,0.00344284,28.1377,0
7,1,0,5.75531,0.860909,0.118938,13.9251,0.249649,0.0196147,3.26819,0
8,1,0,-0.276359,0.827218,-0.606672,27.1275,0.232471,0.00689419,33.7198,0
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,-0.416212,-0.339141,1.17188,-16.1441,0.385263,0.00775514,10.9784,0
13,1,0,0.644304,-3.57864,0.780418,-11.5483,0.271674,0.00559272,5.3248,0
14,1,0,,,,,,,,1
15,1,0,,,,,,,,1
16,1,0,-0.799536,-0.194545,0.29087,-7.86367,0.299741,0.00385005,9.57848,0
17,1,0,6.0405,-0.398644,-0.546626,1.21206,0.265488,0.0118884,2.8561,0
18,1,0,8.31559,-0.593247,-0.0282097,3.80149,0.242577,0.0206555,2.93864,0
19,1,0,8.3188,-0.350087,-0.144053,2.1901,0.249048,0.0122333,3.92609,0
20,1,0,9.25658,-0.18975,1.25567,1.91346,0.241642,0.0208567,2.42451,0
21,1,0,9.24267,0.343245,-0.29875,0.438296,0.247308,0.0185866,3.66146,0
22,1,0,9.63401,0.210047,-0.0668898,0.705891,0.239111,0.11245,2.12637,0
23,1,0,9.70412,0.273561,-0.10912,0.502082,0.217358,0.00844002,25.7532,0
0,2,0,10.0252,-0.152044,0.0017572,6.664,0.219806,0.00829312,26.5047,0
1,2,0,10.3361,-0.829094,0.00246451,6.21897,0.213384,0.00809725,26.3527,0
2,2,0,10.4469,-0.634555,0.0176769,5.70765,0.210828,0.00802363,26.2759,0
3,2,0,10.5256,0.00261842,0.0369843,5.0111,0.208849,0.00787815,26.5099,0
4,2,0,10.3291,0.834857,0.0508751,4.54474,0.208069,0.007651,27.195,0
5,2,0,9.87999,1.65509,0.0502338,4.69185,0.209322,0.0057257,28.5831,0
6,2,0,9.21117,2.50304,0.0418748,5.52206,0.211697,0.00680145,31.1253,0
7,2,0,8.24675,2.36938,0.109463,8.09584,0.245604,0.0228194,2.65784,0
8,2,0,6.14644,5.81875,-0.266505,17.7083,0.253173,0.00327549,5.20229,0
9,2,0,13.3046,1.05052,0.229713,-10.8352,0.242928,0.0473478,2.95184,0
10,2,0,11.0797,0.0951814,0.397102,-12.0637,0.257996,0.022524,3.0601,0
11,2,0,11.9104,-0.33199,0.367753,-13.0682,0.247794,0.0502098,2.57134,0
12,2,0,4.93287,-4.02443,0.819061,-22.0631,0.249692,0.00322722,4.59587,0
13,2,0,2.73911,0.635769,-0.759365,-0.872766,0.27409,0.00276377,17.2095,0
14,2,0,,,,,,,,1
15,2,0,,,,,,,,1
16,2,0,6.01638,-1.64722,-0.693419,-2.57421,0.258872,0.0114283,2.69404,0
17,2,0,7.46646,-1.22969,-0.383536,-1.11022,0.257968,0.014083,2.66709,0
