x,y,z,u,v,w,p,k,nut,omega,bm
21,4,0,10.0028,-0.00288249,9.55463e-05,0.0100993,0.218004,0.0136272,15.9977,0
22,4,0,10.003,-0.00331351,7.13994e-05,0.00798922,0.217938,0.0136231,15.9977,0
23,4,0,10.0043,-0.00387649,2.32077e-06,0.00590966,0.217909,0.0136212,15.9977,0
0,5,0,10.0,5.57599e-06,-4.22397e-08,0.0117377,0.227065,0.0141936,15.9977,0
1,5,0,9.99999,3.52645e-05,-1.74494e-08,0.0117495,0.221609,0.0138525,15.9977,0
2,5,0,9.99998,3.94502e-05,6.82485e-07,0.0117693,0.219359,0.0137119,15.9977,0
3,5,0,9.99996,4.149e-05,1.43659e-06,0.0117971,0.218432,0.0136539,15.9977,0
4,5,0,9.99994,4.09655e-05,1.50365e-06,0.0118325,0.218049,0.01363,15.9977,0
5,5,0,9.99992,3.74788e-05,1.11236e-06,0.0118767,0.21789,0.0136201,15.9977,0
6,5,0,9.9999,3.0292e-05,7.38105e-07,0.011931,0.217824,0.013616,15.9977,0
7,5,0,9.99988,1.78032e-05,2.67609e-07,0.0119953,0.217798,0.0136143,15.9977,0
8,5,0,9.99985,-4.02512e-06,-7.01291e-07,0.0120693,0.217789,0.0136138,15.9977,0
9,5,0,9.99982,-4.0804e-05,-7.76416e-07,0.0121544,0.217788,0.0136137,15.9977,0
10,5,0,9.99979,-9.18806e-05,-7.05579e-07,0.0122523,0.21779,0.0136138,15.9977,0
11,5,0,9.99975,-0.000162054,-4.36483e-07,0.0123597,0.217795,0.0136141,15.9977,0
12,5,0,9.99971,-0.000260741,-6.12809e-07,0.0124733,0.2178,0.0136144,15.9977,0
13,5,0,9.99964,-0.000577596,-2.41534e-06,0.0127076,0.217816,0.0136154,15.9977,0
14,5,0,9.99962,-0.000834782,-7.266e-06,0.0128069,0.218029,0.0136287,15.9977,0
15,5,0,9.99965,-0.00123882,-1.50838e-05,0.0128903,0.217985,0.013626,15.9977,0
16,5,0,9.9998,-0.00164478,-4.93543e-05,0.0130166,0.219559,0.0137244,15.9977,0
17,5,0,10.0003,-0.00274033,-9.73285e-05,0.0133891,0.221691,0.0138577,15.9977,0
18,5,0,10.0012,-0.00349231,-0.00014311,0.0138467,0.219476,0.0137192,15.9977,0
19,5,0,10.0023,-0.00323734,-3.45532e-05,0.0134609,0.218567,0.0136624,15.9977,0
20,5,0,10.0026,-0.00294852,8.83183e-05,0.0123662,0.218189,0.0136387,15.9977,0
21,5,0,10.0023,-0.00337219,0.000126781,0.0106102,0.218026,0.0136286,15.9977,0
22,5,0,10.0021,-0.00411149,0.000141158,0.00821003,0.217959,0.0136244,15.9977,0
23,5,0,10.0029,-0.00477034,1.33582e-06,0.00594618,0.217927,0.0136224,15.9977,0
0,6,0,10.0,7.41563e-06,2.23496e-07,0.0117033,0.227065,0.0141936,15.9977,0
1,6,0,9.99999,4.48668e-05,4.46723e-07,0.0117191,0.221609,0.0138525,15.9977,0
2,6,0,9.99997,5.08926e-05,6.17314e-07,0.0117411,0.219359,0.0137119,15.9977,0
3,6,0,9.99996,5.4925e-05,1.20292e-06,0.0117699,0.218432,0.0136539,15.9977,0
4,6,0,9.99994,5.68307e-05,1.69889e-06,0.0118067,0.218049,0.01363,15.9977,0
5,6,0,9.99991,5.58867e-05,2.2601e-06,0.0118522,0.21789,0.0136201,15.9977,0
6,6,0,9.99988,5.09067e-05,2.16943e-06,0.0119075,0.217825,0.013616,15.9977,0
7,6,0,9.99985,4.05891e-05,1.4316e-06,0.0119733,0.2178,0.0136144,15.9977,0
8,6,0,9.99982,2.34134e-05,1.42303e-06,0.01205,0.217791,0.0136139,15.9977,0
9,6,0,9.99978,-6.15584e-06,9.72976e-08,0.0121403,0.21779,0.0136138,15.9977,0
10,6,0,9.99973,-5.36189e-05,-1.97069e-06,0.0122459,0.217793,0.013614,15.9977,0
11,6,0,9.99968,-0.000120191,-3.63557e-06,0.0123658,0.217798,0.0136143,15.9977,0
12,6,0,9.99961,-0.000213468,-3.91971e-06,0.0124965,0.217805,0.0136148,15.9977,0
13,6,0,9.99945,-0.000522967,-5.46841e-06,0.0127729,0.217825,0.013616,15.9977,0
14,6,0,9.99938,-0.000779414,-1.28479e-05,0.0128947,0.218043,0.0136296,15.9977,0
15,6,0,9.99929,-0.00119462,-2.8704e-05,0.0129967,0.218002,0.0136271,15.9977,0
16,6,0,9.99923,-0.00164418,-0.000105372,0.013176,0.219574,0.0137253,15.9977,0
17,6,0,9.99982,-0.0027953,-0.000241563,0.0137948,0.221698,0.0138581,15.9977,0
18,6,0,10.0008,-0.00368007,-0.000388765,0.0145966,0.219483,0.0137196,15.9977,0
19,6,0,10.0025,-0.00342171,-0.000169874,0.0142298,0.218572,0.0136627,15.9977,0
20,6,0,10.0023,-0.00330892,6.22753e-05,0.0131772,0.218192,0.0136389,15.9977,0
21,6,0,10.0017,-0.00377619,0.00014471,0.0113061,0.218027,0.0136286,15.9977,0
22,6,0,10.0009,-0.00466281,0.000172491,0.00864153,0.217959,0.0136244,15.9977,0
23,6,0,10.0002,-0.00548122,7.87163e-06,0.00612971,0.217934,0.0136228,15.9977,0
0,7,0,10.0,1.12075e-05,1.43309e-07,0.0116645,0.227065,0.0141936,15.9977,0
1,7,0,9.99999,5.48056e-05,-1.34015e-08,0.0116819,0.221609,0.0138525,15.9977,0
2,7,0,9.99998,6.30253e-05,6.18336e-08,0.0117063,0.219359,0.0137119,15.9977,0
3,7,0,9.99996,7.04983e-05,8.30639e-07,0.0117369,0.218432,0.0136539,15.9977,0
4,7,0,9.99993,7.53912e-05,1.58602e-06,0.0117742,0.218049,0.01363,15.9977,0
5,7,0,9.9999,7.73927e-05,1.71493e-06,0.0118197,0.21789,0.0136201,15.9977,0
6,7,0,9.99987,7.5856e-05,2.4355e-06,0.0118758,0.217825,0.013616,15.9977,0
7,7,0,9.99983,6.99686e-05,3.65818e-06,0.0119429,0.217801,0.0136145,15.9977,0
8,7,0,9.99979,5.81448e-05,4.58499e-06,0.012021,0.217792,0.0136139,15.9977,0
9,7,0,9.99973,3.8969e-05,4.54094e-06,0.0121127,0.217792,0.0136139,15.9977,0
10,7,0,9.99967,4.78024e-06,2.95041e-06,0.0122225,0.217796,0.0136142,15.9977,0
11,7,0,9.9996,-5.14971e-05,1.92069e-08,0.0123493,0.217801,0.0136145,15.9977,0
12,7,0,9.99952,-0.000131399,-2.60816e-06,0.0124915,0.21781,0.013615,15.9977,0
13,7,0,9.9993,-0.000405365,-1.2906e-05,0.0128046,0.217834,0.0136166,15.9977,0
14,7,0,9.99914,-0.000641445,-2.44605e-05,0.0129335,0.218057,0.0136305,15.9977,0
15,7,0,9.99897,-0.00101157,-5.34912e-05,0.0130347,0.218022,0.0136283,15.9977,0
16,7,0,9.99877,-0.00138156,-0.000159243,0.0132403,0.219594,0.0137266,15.9977,0
17,7,0,9.99925,-0.00237452,-0.000363252,0.0140307,0.221714,0.0138591,15.9977,0
18,7,0,10.0004,-0.00305677,-0.000674805,0.0152018,0.219492,0.0137202,15.9977,0
19,7,0,10.0024,-0.00289627,-0.000355512,0.0148857,0.218568,0.0136624,15.9977,0
20,7,0,10.0017,-0.0032858,-8.85039e-05,0.0139652,0.218176,0.0136379,15.9977,0
21,7,0,10.0009,-0.00378183,4.84821e-05,0.0121946,0.218004,0.0136272,15.9977,0
22,7,0,9.99953,-0.0047474,0.000141049,0.00941841,0.217935,0.0136229,15.9977,0
23,7,0,9.99623,-0.00574114,-4.43447e-07,0.00670967,0.217928,0.0136225,15.9977,0
0,8,0,10.0,1.3037e-05,3.13405e-08,0.0116182,0.227065,0.0141936,15.9977,0
1,8,0,9.99999,6.5096e-05,-4.41495e-07,0.0116387,0.22161,0.0138526,15.9977,0
2,8,0,9.99998,7.59417e-05,2.71054e-07,0.0116647,0.21936,0.013712,15.9977,0
3,8,0,9.99995,8.60112e-05,6.48237e-07,0.0116964,0.218433,0.013654,15.9977,0
4,8,0,9.99993,9.51011e-05,4.35078e-07,0.0117337,0.21805,0.0136301,15.9977,0
5,8,0,9.9999,0.000100718,1.37365e-06,0.0117796,0.217892,0.0136202,15.9977,0
6,8,0,9.99986,0.00010414,2.49165e-06,0.0118355,0.217828,0.0136162,15.9977,0
7,8,0,9.99982,0.000104375,3.07649e-06,0.0119017,0.217802,0.0136146,15.9977,0
8,8,0,9.99977,0.000100453,4.29304e-06,0.0119794,0.217838,0.0136168,15.9977,0
9,8,0,9.9997,9.06797e-05,6.49899e-06,0.0120703,0.21783,0.0136163,15.9977,0
10,8,0,9.99962,7.17598e-05,8.27467e-06,0.0121808,0.217821,0.0136157,15.9977,0
11,8,0,9.99953,3.88025e-05,8.38871e-06,0.0123101,0.217819,0.0136156,15.9977,0
12,8,0,9.99942,-2.23217e-05,5.27711e-06,0.0124566,0.217821,0.0136158,15.9977,0
13,8,0,9.99917,-0.000226519,-1.57656e-05,0.0127821,0.217845,0.0136173,15.9977,0
14,8,0,9.99901,-0.000395655,-3.83024e-05,0.0129336,0.21807,0.0136313,15.9977,0
15,8,0,9.9987,-0.00064415,-8.9533e-05,0.0130415,0.218038,0.0136293,15.9977,0
16,8,0,9.99848,-0.000900434,-0.000218891,0.0132085,0.219613,0.0137278,15.9977,0
17,8,0,9.99908,-0.00160848,-0.000451397,0.0139951,0.221708,0.0138587,15.9977,0
18,8,0,10.0001,-0.00192862,-0.00071872,0.0150688,0.219489,0.01372,15.9977,0
19,8,0,10.002,-0.00195271,-0.000346434,0.0148008,0.218554,0.0136616,15.9977,0
20,8,0,10.0008,-0.00238653,-0.00013335,0.0142515,0.218149,0.0136362,15.9977,0
21,8,0,10.0001,-0.00301808,-0.000156868,0.0128827,0.217972,0.0136252,15.9977,0
22,8,0,9.99816,-0.00382791,-0.000112745,0.0102756,0.217906,0.0136211,15.9977,0
23,8,0,9.99348,-0.00474996,-0.000392656,0.00762612,0.217915,0.0136216,15.9977,0
0,9,0,10.0,1.66696e-05,-6.62398e-08,0.0115677,0.227066,0.0141937,15.9977,0
1,9,0,9.99999,7.28355e-05,-1.73104e-07,0.0115917,0.221612,0.0138527,15.9977,0
2,9,0,9.99997,8.75069e-05,-1.69058e-07,0.0116196,0.219363,0.0137121,15.9977,0
3,9,0,9.99995,0.000101052,1.67588e-07,0.0116514,0.218436,0.0136542,15.9977,0
4,9,0,9.99992,0.00011309,2.26393e-07,0.0116893,0.218053,0.0136303,15.9977,0
5,9,0,9.99989,0.000124623,-1.14709e-07,0.0117344,0.217895,0.0136204,15.9977,0
6,9,0,9.99986,0.000134086,9.96696e-07,0.011788,0.217831,0.0136164,15.9977,0
7,9,0,9.99981,0.000141471,2.34327e-06,0.0118514,0.217804,0.0136147,15.9977,0
8,9,0,9.99976,0.000147744,3.42967e-06,0.011925,0.218072,0.0136315,15.9977,0
9,9,0,9.99968,0.000157231,5.72508e-06,0.0120111,0.217941,0.0136233,15.9977,0
10,9,0,9.9996,0.000152373,8.95044e-06,0.0121185,0.217876,0.0136192,15.9977,0
11,9,0,9.99948,0.000137753,1.33825e-05,0.0122482,0.217847,0.0136174,15.9977,0
12,9,0,9.99935,0.000111458,1.62584e-05,0.0123942,0.21784,0.0136169,15.9977,0
13,9,0,9.99906,8.47446e-06,-7.5873e-06,0.0127164,0.217857,0.013618,15.9977,0
14,9,0,9.99894,-8.77669e-05,-3.00083e-05,0.0128678,0.218217,0.0136405,15.9977,0
15,9,0,9.99853,-0.000246472,-7.44488e-05,0.0129302,0.218126,0.0136348,15.9977,0
16,9,0,9.99832,-0.000392652,-0.000197051,0.0130168,0.219715,0.0137342,15.9977,0
17,9,0,9.99895,-0.000804009,-0.000420818,0.0136817,0.218745,0.0136735,15.9977,0
18,9,0,10.0001,-0.000807219,-0.000593924,0.0144711,0.218293,0.0136453,15.9977,0
19,9,0,10.0018,-0.000955441,-0.000212902,0.0142365,0.218063,0.0136309,15.9977,0
20,9,0,10.0002,-0.00124107,-2.72077e-05,0.0138727,0.217931,0.0136226,15.9977,0
21,9,0,9.99968,-0.00155797,-0.000109874,0.0126281,0.217861,0.0136183,15.9977,0
22,9,0,9.99749,-0.00192213,-7.09955e-05,0.0100109,0.217847,0.0136174,15.9977,0
23,9,0,9.9922,-0.00256835,-0.000372193,0.00729237,0.217888,0.0136199,15.9977,0
0,10,0,10.0,1.98886e-05,-6.75856e-08,0.0115218,0.227065,0.0141936,15.9977,0
1,10,0,9.99999,7.95059e-05,-3.99661e-07,0.0115468,0.221609,0.0138525,15.9977,0
2,10,0,9.99997,9.84983e-05,-1.9985e-07,0.0115741,0.219359,0.0137119,15.9977,0
3,10,0,9.99995,0.000116226,-5.84478e-07,0.0116053,0.218432,0.0136539,15.9977,0
4,10,0,9.99993,0.000133108,-6.79468e-07,0.0116417,0.218049,0.01363,15.9977,0
5,10,0,9.9999,0.000148774,-7.14622e-07,0.0116847,0.21789,0.0136201,15.9977,0
6,10,0,9.99986,0.000163837,-6.47924e-07,0.0117347,0.217826,0.0136161,15.9977,0
7,10,0,9.99981,0.00017883,-4.45234e-07,0.0117935,0.2178,0.0136144,15.9977,0
8,10,0,9.99976,0.000195938,1.18556e-07,0.0118601,0.217998,0.0136268,15.9977,0
9,10,0,9.99968,0.000225035,3.61795e-06,0.0119374,0.217909,0.0136213,15.9977,0
10,10,0,9.99959,0.000239732,7.79557e-06,0.0120366,0.217861,0.0136183,15.9977,0
11,10,0,9.99947,0.000247439,1.2831e-05,0.0121611,0.217839,0.0136169,15.9977,0
12,10,0,9.99932,0.000246095,1.91214e-05,0.0123064,0.217836,0.0136167,15.9977,0
13,10,0,9.99902,0.000220783,6.61192e-06,0.0126284,0.217858,0.013618,15.9977,0
14,10,0,9.9989,0.000193114,-1.14596e-05,0.0127756,0.218109,0.0136338,15.9977,0
15,10,0,9.99846,0.000163532,-4.93914e-05,0.0128092,0.218073,0.0136315,15.9977,0
16,10,0,9.99827,9.86432e-05,-0.00015906,0.0128606,0.219649,0.01373,15.9977,0
17,10,0,9.99886,-0.000100607,-0.00036951,0.0134792,0.218689,0.01367,15.9977,0
18,10,0,10.0001,-0.000167929,-0.000547521,0.0142558,0.218277,0.0136443,15.9977,0
19,10,0,10.0016,-0.000267065,-0.000173647,0.0140256,0.218058,0.0136306,15.9977,0
20,10,0,9.99988,-0.000398505,7.74488e-06,0.013669,0.217925,0.0136223,15.9977,0
21,10,0,9.99944,-0.000521411,-6.50328e-05,0.0123321,0.217846,0.0136173,15.9977,0
22,10,0,9.99719,-0.000608565,6.94646e-05,0.00941942,0.217835,0.0136166,15.9977,0
23,10,0,9.99259,-0.000876561,-0.000432162,0.00652979,0.217887,0.0136199,15.9977,0
0,11,0,10.0,2.30876e-05,-1.99565e-07,0.0114781,0.227065,0.0141936,15.9977,0
1,11,0,9.99999,8.69801e-05,-3.51701e-07,0.0115018,0.221609,0.0138525,15.9977,0
2,11,0,9.99998,0.000110478,-5.40981e-07,0.0115283,0.219359,0.0137119,15.9977,0
3,11,0,9.99995,0.000132614,-4.45094e-07,0.011557,0.218432,0.0136539,15.9977,0
4,11,0,9.99993,0.000154037,-8.74839e-07,0.0115895,0.218049,0.01363,15.9977,0
5,11,0,9.9999,0.000174926,-1.48286e-06,0.0116285,0.21789,0.0136201,15.9977,0
6,11,0,9.99986,0.000195386,-2.05841e-06,0.0116743,0.217826,0.0136161,15.9977,0
7,11,0,9.99982,0.000216842,-2.80742e-06,0.0117276,0.217801,0.0136145,15.9977,0
8,11,0,9.99977,0.000243702,-3.08061e-06,0.0117851,0.217997,0.0136268,15.9977,0
9,11,0,9.9997,0.000291716,-1.93205e-06,0.0118497,0.217908,0.0136212,15.9977,0
10,11,0,9.9996,0.000333055,-6.08192e-07,0.0119307,0.217861,0.0136182,15.9977,0
11,11,0,9.99947,0.00036385,2.28303e-06,0.0120448,0.217839,0.0136169,15.9977,0
12,11,0,9.99932,0.000388951,8.29776e-06,0.0121892,0.217835,0.0136166,15.9977,0
