x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.003,0.000330339,-0.000609859,-4.26353,0.226979,0.0141684,16.02,0
1,0,0,9.97515,0.0291142,-0.00499717,-4.23201,0.221496,0.0138326,16.0125,0
2,0,0,9.93911,0.0337716,-0.00657595,-4.16073,0.219202,0.0136914,16.0102,0
3,0,0,9.89314,0.0396377,-0.00750408,-4.04105,0.218207,0.0136296,16.0098,0
4,0,0,9.83242,0.046006,-0.00808294,-3.86967,0.217632,0.013594,16.0095,0
5,0,0,9.7651,0.0501375,-0.00924294,-3.64618,0.217311,0.0135751,16.008,0
6,0,0,9.69797,0.0508573,-0.0106388,-3.3742,0.217193,0.0135705,16.0048,0
7,0,0,9.63887,0.0484374,-0.0111773,-3.06365,0.217233,0.0135761,16.0011,0
8,0,0,9.58218,0.0441561,-0.0104201,-2.73146,0.217212,0.0135768,15.9988,0
9,0,0,9.53553,0.0382406,-0.00936872,-2.39549,0.21737,0.0135874,15.9979,0
10,0,0,9.49834,0.0320488,-0.00843242,-2.06938,0.217219,0.0135781,15.9977,0
11,0,0,9.46964,0.0262894,-0.0076016,-1.76354,0.217147,0.0135736,15.9977,0
12,0,0,9.44787,0.0212373,-0.0069845,-1.48425,0.217845,0.0136173,15.9977,0
13,0,0,9.43153,0.0168367,-0.00642438,-1.23456,0.217325,0.0135847,15.9977,0
14,0,0,9.41064,0.0103944,-0.00541729,-0.824898,0.216955,0.0135616,15.9977,0
15,0,0,9.40464,0.00809992,-0.00499122,-0.662374,0.216892,0.0135577,15.9977,0
16,0,0,9.40072,0.00621589,-0.00461082,-0.525432,0.216856,0.0135554,15.9977,0
17,0,0,9.39826,0.0048045,-0.00433523,-0.41177,0.217096,0.0135705,15.9977,0
18,0,0,9.39651,0.00383543,-0.00400483,-0.318684,0.216965,0.0135622,15.9977,0
19,0,0,9.39551,0.00296382,-0.00364349,-0.24327,0.216889,0.0135575,15.9977,0
20,0,0,9.39471,0.00240895,-0.0033195,-0.182573,0.216849,0.013555,15.9977,0
21,0,0,9.39398,0.0021562,-0.00303339,-0.133937,0.216826,0.0135536,15.9977,0
22,0,0,9.3931,0.00212792,-0.00277067,-0.0950827,0.216814,0.0135528,15.9977,0
23,0,0,9.39174,0.00229719,-0.00254812,-0.0635368,0.216807,0.0135524,15.9977,0
0,1,0,9.99836,0.0155714,-0.00160966,-4.32539,0.227002,0.0140954,16.1046,0
1,1,0,9.97236,0.0955718,-0.00534265,-4.30024,0.221608,0.0137819,16.0796,0
2,1,0,9.93207,0.110824,-0.00649769,-4.23458,0.219271,0.013644,16.0709,0
3,1,0,9.88162,0.131162,-0.0066543,-4.11973,0.218039,0.0135695,16.0684,0
4,1,0,9.814,0.150099,-0.00668973,-3.94835,0.217355,0.0135291,16.0657,0
5,1,0,9.73425,0.161689,-0.0073067,-3.71781,0.217001,0.0135142,16.0573,0
6,1,0,9.65276,0.161051,-0.00826778,-3.43161,0.216861,0.0135202,16.0398,0
7,1,0,9.58062,0.1483,-0.00909818,-3.10275,0.216866,0.0135379,16.0192,0
8,1,0,9.5247,0.127695,-0.00939217,-2.75091,0.216992,0.0135575,16.0054,0
9,1,0,9.48579,0.104645,-0.00914857,-2.39611,0.217382,0.0135867,15.9996,0
