x,y,z,u,v,w,p,k,nut,omega,bm
12,2,0,10.0,1.09431e-07,-9.05886e-08,1.92666e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.42881e-08,-1.1433e-07,2.19762e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-1.09135e-08,-1.43218e-07,2.32334e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.91639e-09,-1.62785e-07,2.41736e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.18848e-08,-1.74227e-07,2.48032e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.47845e-08,-1.99714e-07,2.51082e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.01064e-08,-2.2173e-07,2.50591e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,5.89346e-08,-2.50183e-07,2.46538e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.08611e-07,-2.52013e-07,2.38974e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.76415e-07,-2.50311e-07,2.28161e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.0003e-07,-2.47349e-07,2.08183e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,7.159e-08,-2.96921e-07,1.72997e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-9.37203e-09,-8.38664e-09,1.07533e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.10082e-07,2.16535e-08,1.06137e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,9.03203e-08,5.91127e-09,1.07953e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,7.54977e-08,-7.65506e-09,1.11516e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,6.48983e-08,-1.94867e-08,1.16348e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.53388e-08,-3.01883e-08,1.22178e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.51793e-08,-4.01619e-08,1.28849e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.71334e-08,-4.9811e-08,1.36283e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.55391e-08,-6.0045e-08,1.44462e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.25167e-08,-7.11126e-08,1.53407e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.22138e-08,-8.25569e-08,1.63165e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.21233e-08,-1.00462e-07,1.73714e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.53175e-08,-1.11833e-07,1.84962e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-5.6922e-08,-1.52963e-07,2.07988e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.2665e-07,-1.96026e-07,2.18375e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.19492e-07,-2.13922e-07,2.2596e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.11405e-07,-2.35979e-07,2.30792e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.01756e-07,-2.55106e-07,2.32588e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-8.42301e-08,-2.82772e-07,2.31097e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-5.26557e-08,-2.94068e-07,2.26213e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,1.67504e-08,-3.03524e-07,2.17986e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,1.46089e-07,-2.83913e-07,2.06353e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,1.84792e-07,-2.85977e-07,1.8653e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,8.10909e-09,-3.07302e-07,1.53319e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-1.14361e-08,-1.20786e-08,1.05319e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.1714e-07,1.74818e-08,1.03888e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,9.46703e-08,-8.69356e-10,1.05689e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,7.60429e-08,-1.55877e-08,1.09218e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.12962e-08,-2.77642e-08,1.13977e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.71095e-08,-3.84448e-08,1.19681e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.25371e-08,-4.84825e-08,1.26154e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.02431e-08,-5.80844e-08,1.33295e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.42774e-08,-6.77131e-08,1.41052e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.45302e-08,-7.78424e-08,1.49408e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.0834e-08,-8.99867e-08,1.58355e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,8.36628e-09,-1.07242e-07,1.67814e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-2.95246e-08,-1.11063e-07,1.7765e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.09613e-07,-1.65014e-07,1.96907e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-1.77456e-07,-2.02568e-07,2.05358e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.77958e-07,-2.21973e-07,2.11381e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.74162e-07,-2.42829e-07,2.1481e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.63703e-07,-2.63286e-07,2.15413e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.46473e-07,-2.7867e-07,2.13009e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-1.12655e-07,-2.94382e-07,2.07465e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-5.47086e-08,-2.96518e-07,1.98215e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,6.86275e-08,-2.99998e-07,1.84321e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,1.2398e-07,-2.64286e-07,1.63969e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.76619e-08,-2.57565e-07,1.33549e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-7.3669e-09,-1.54376e-08,1.03054e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.2164e-07,1.44554e-08,1.01577e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.0267e-07,-6.45358e-09,1.03411e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,8.47387e-08,-2.15217e-08,1.06975e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,6.79508e-08,-3.46336e-08,1.11762e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.91092e-08,-4.62754e-08,1.17454e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.97923e-08,-5.74054e-08,1.23853e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.18756e-08,-6.82007e-08,1.30832e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.68488e-11,-7.90634e-08,1.38307e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-4.50352e-09,-9.09407e-08,1.4621e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.23116e-08,-1.04596e-07,1.54495e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-3.02666e-08,-1.13422e-07,1.63091e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-7.55281e-08,-1.32432e-07,1.71688e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.48942e-07,-1.77421e-07,1.87917e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-2.1798e-07,-2.09052e-07,1.94767e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-2.26656e-07,-2.26659e-07,1.9935e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-2.30954e-07,-2.39903e-07,2.01576e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-2.27664e-07,-2.50204e-07,2.01197e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-2.11754e-07,-2.72807e-07,1.98093e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.91983e-07,-2.86421e-07,1.91918e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.67571e-07,-2.96186e-07,1.82033e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.33469e-07,-2.95781e-07,1.673e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.16945e-07,-3.07657e-07,1.46216e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.85361e-07,-3.19549e-07,1.17158e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,5.32157e-10,-1.60498e-08,1.0089e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.24511e-07,1.54591e-08,9.93698e-06,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.12739e-07,-5.12266e-09,1.01285e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,9.59636e-08,-2.01384e-08,1.04975e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,7.86138e-08,-3.33922e-08,1.09895e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,5.77845e-08,-4.5706e-08,1.15694e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,3.49115e-08,-5.7417e-08,1.22152e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.50643e-08,-6.92957e-08,1.29126e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,3.38687e-10,-8.08597e-08,1.36519e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-5.487e-09,-9.29887e-08,1.44191e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-2.53034e-08,-1.05699e-07,1.52048e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-6.44848e-08,-1.21795e-07,1.60012e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-9.10475e-08,-1.38974e-07,1.67763e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.71976e-07,-1.7688e-07,1.81709e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-2.43672e-07,-2.07676e-07,1.8729e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.61253e-07,-2.22376e-07,1.90732e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-2.70174e-07,-2.35016e-07,1.91937e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-2.68627e-07,-2.55538e-07,1.9074e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-2.53089e-07,-2.69505e-07,1.86999e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-2.44066e-07,-2.89861e-07,1.80327e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-2.4366e-07,-2.90044e-07,1.70002e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-2.57411e-07,-3.03477e-07,1.55101e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-2.79039e-07,-3.09406e-07,1.34406e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-3.36774e-07,-3.24369e-07,1.06925e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,6.13272e-09,-1.49572e-08,9.89818e-06,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.27785e-07,1.9015e-08,9.7369e-06,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.19362e-07,-1.80677e-09,9.94108e-06,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.00812e-07,-1.71658e-08,1.0331e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,8.04714e-08,-3.12199e-08,1.08459e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,5.46108e-08,-4.39547e-08,1.14471e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.75805e-08,-5.60622e-08,1.21107e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,5.55926e-09,-6.75572e-08,1.28233e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.65974e-08,-7.84275e-08,1.35773e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-2.85121e-08,-8.88509e-08,1.43487e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-4.44294e-08,-1.01811e-07,1.51228e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-8.24816e-08,-1.18684e-07,1.58842e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.10684e-07,-1.33589e-07,1.66127e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.96474e-07,-1.65623e-07,1.78559e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-2.52827e-07,-1.94245e-07,1.83262e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.68649e-07,-2.05997e-07,1.85839e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-2.82437e-07,-2.21638e-07,1.86205e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-2.66707e-07,-2.34332e-07,1.84319e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-2.59531e-07,-2.54806e-07,1.80041e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-2.54634e-07,-2.59786e-07,1.72867e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-2.77751e-07,-2.74485e-07,1.62248e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-3.11486e-07,-2.78039e-07,1.47317e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-3.29426e-07,-2.91881e-07,1.27296e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-3.55507e-07,-3.0107e-07,1.01094e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,1.00806e-08,-1.74697e-08,9.75004e-06,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.43616e-07,1.70225e-08,9.55205e-06,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.33327e-07,-6.50515e-09,9.77066e-06,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.14233e-07,-2.51549e-08,1.01863e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,9.23466e-08,-4.04918e-08,1.07299e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,6.52698e-08,-5.47991e-08,1.1359e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,3.78982e-08,-6.76258e-08,1.20496e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.88232e-08,-8.11884e-08,1.27897e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-2.78681e-08,-9.10709e-08,1.35705e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-4.302e-08,-1.02138e-07,1.43749e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-6.44046e-08,-1.14356e-07,1.51806e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.00464e-07,-1.27153e-07,1.5939e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.56325e-07,-1.30278e-07,1.66417e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.0932e-07,-1.5264e-07,1.78079e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-2.47593e-07,-1.67538e-07,1.82345e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-2.80688e-07,-1.71951e-07,1.84318e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-2.745e-07,-1.82735e-07,1.84004e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-2.63081e-07,-1.95699e-07,1.81541e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-2.51052e-07,-2.01762e-07,1.76713e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-2.60451e-07,-2.13654e-07,1.6914e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-2.84348e-07,-2.25739e-07,1.58203e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-2.95163e-07,-2.4024e-07,1.43365e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-3.3106e-07,-2.48111e-07,1.23848e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-3.5195e-07,-2.6481e-07,9.86205e-06,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-2.13788e-09,-1.45979e-08,9.53674e-06,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.46194e-07,2.43182e-08,9.32983e-06,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.21678e-07,2.09098e-09,9.55844e-06,0.219832,0.0137414,15.9977,0
3,9,0,10.0,9.6043e-08,-1.52228e-08,9.9948e-06,0.218954,0.0136866,15.9977,0
4,9,0,10.0,6.81669e-08,-3.06487e-08,1.05627e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,3.83414e-08,-4.48544e-08,1.12176e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,1.01206e-08,-6.0268e-08,1.19363e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-9.18397e-09,-7.52398e-08,1.27054e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-6.15373e-08,-8.11831e-08,1.35067e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-8.45845e-08,-9.92345e-08,1.43577e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-1.22791e-07,-1.28376e-07,1.52333e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-1.60951e-07,-1.36388e-07,1.60065e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-2.15669e-07,-1.51464e-07,1.66893e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-2.83328e-07,-1.74005e-07,1.78306e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-3.53314e-07,-1.71136e-07,1.8245e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-3.57578e-07,-1.87652e-07,1.84019e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-3.53896e-07,-1.97243e-07,1.8326e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-3.44493e-07,-2.04708e-07,1.80317e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-3.43466e-07,-2.20778e-07,1.75057e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-3.47745e-07,-2.31283e-07,1.66999e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-3.62125e-07,-2.38637e-07,1.55857e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-3.81966e-07,-2.424e-07,1.41041e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-4.0661e-07,-2.58223e-07,1.21817e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-4.44803e-07,-2.69913e-07,9.71542e-06,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-1.53123e-08,-1.56394e-08,9.24877e-06,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.41887e-07,2.36916e-08,9.05015e-06,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.06305e-07,2.53001e-10,9.28311e-06,0.219685,0.0137322,15.9977,0
3,10,0,10.0,7.22793e-08,-1.79219e-08,9.7282e-06,0.21879,0.0136763,15.9977,0
4,10,0,10.0,3.90079e-08,-3.34621e-08,1.03092e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,6.02389e-09,-4.82836e-08,1.09807e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.57449e-08,-6.29539e-08,1.17183e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-5.52641e-08,-7.6833e-08,1.25061e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-8.71172e-08,-8.2242e-08,1.33202e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-1.17995e-07,-9.79086e-08,1.41889e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-1.65052e-07,-1.2426e-07,1.50776e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-2.01039e-07,-1.34321e-07,1.58538e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-2.30428e-07,-1.45933e-07,1.65349e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-2.92192e-07,-1.77902e-07,1.76534e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-3.55303e-07,-1.92698e-07,1.80535e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-3.49465e-07,-2.13722e-07,1.81882e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-3.43487e-07,-2.30737e-07,1.80898e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-3.37921e-07,-2.48545e-07,1.77678e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-3.45521e-07,-2.61656e-07,1.72089e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-3.57834e-07,-2.7154e-07,1.63837e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-3.72626e-07,-2.7631e-07,1.52515e-05,0.218184,0.0136385,15.9977,0
