x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.85627e-08,-4.15794e-08,4.60223e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,7.74641e-08,3.4565e-10,4.22246e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,9.23547e-08,-4.91365e-08,4.84833e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.2068e-07,-8.92294e-08,6.0146e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.43202e-07,-1.22587e-07,7.60682e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.7001e-07,-1.60582e-07,9.57247e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.85322e-07,-2.07392e-07,1.18428e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.285e-07,-2.50791e-07,1.42836e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.18079e-07,-2.59901e-07,1.67808e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.49243e-07,-3.25382e-07,1.91967e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,2.63536e-07,-3.67501e-07,2.14566e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.94463e-07,-4.00604e-07,2.34464e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,2.71135e-07,-4.19232e-07,2.52479e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,2.7324e-07,-4.66421e-07,2.85848e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,2.77374e-07,-5.27159e-07,3.02386e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,2.56395e-07,-5.30279e-07,3.15745e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,2.7526e-07,-5.59181e-07,3.26151e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,2.4851e-07,-5.79543e-07,3.34051e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,2.10767e-07,-6.05965e-07,3.38002e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,1.89553e-07,-6.06787e-07,3.33433e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,2.00439e-07,-6.22034e-07,3.19714e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,1.92222e-07,-6.38924e-07,2.96788e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.59746e-07,-6.44881e-07,2.63092e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,9.81367e-08,-6.53876e-07,2.1631e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,3.34523e-08,-3.43512e-08,4.30914e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,1.52822e-07,4.64293e-08,4.01351e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.99334e-07,1.82919e-09,4.58517e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,2.42256e-07,-2.33237e-08,5.66611e-06,0.218431,0.0136539,15.9977,0
4,1,0,10.0,3.16647e-07,-5.6105e-08,7.15909e-06,0.218047,0.0136299,15.9977,0
5,1,0,10.0,3.8358e-07,-9.18124e-08,9.0095e-06,0.217888,0.0136199,15.9977,0
6,1,0,10.0,4.55906e-07,-1.26513e-07,1.11397e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,4.85531e-07,-1.39101e-07,1.34399e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,5.06969e-07,-1.72664e-07,1.57584e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,5.61255e-07,-2.01966e-07,1.80477e-05,0.218008,0.0136274,15.9977,0
