x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.73138e-09,-1.8652e-08,3.15193e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.21867e-08,1.06965e-08,3.11905e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.74095e-08,-1.73198e-08,3.15737e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.68322e-08,-3.98032e-08,3.23168e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.87673e-08,-5.9552e-08,3.33123e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.18267e-08,-7.72926e-08,3.4509e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.54218e-08,-9.35188e-08,3.58866e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.9209e-08,-1.08301e-07,3.74424e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,8.62197e-08,-1.24856e-07,3.9186e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.81392e-08,-1.46218e-07,4.11413e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.15168e-07,-1.78989e-07,4.33527e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.64648e-07,-2.19172e-07,4.58669e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.27658e-07,-2.3326e-07,4.87909e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.85302e-07,-3.04911e-07,5.56246e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.24323e-07,-3.33354e-07,5.9504e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.3732e-07,-3.31929e-07,6.25151e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.5697e-07,-3.90224e-07,6.38642e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.70268e-07,-4.39413e-07,6.37658e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.43409e-07,-4.78371e-07,6.2345e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.70321e-07,-4.90041e-07,5.97247e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.47899e-07,-5.13692e-07,5.58094e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.49921e-07,-5.43189e-07,5.05414e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,9.46627e-08,-5.6305e-07,4.37134e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.99282e-08,-5.87978e-07,3.49914e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,7.44473e-09,-1.60633e-08,3.11285e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.22669e-07,3.59e-08,3.08593e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.05943e-07,1.20284e-08,3.1213e-05,0.219683,0.0137321,15.9977,0
