x,y,z,u,v,w,p,k,nut,omega,bm
15,1,0,6.60407,-2.20135,-0.120508,-4.6045,0.244906,0.00232742,29.5774,0
16,1,0,3.76692,-3.61358,-0.00183235,6.24082,0.240898,0.0163978,5.91328,0
17,1,0,5.91527,-3.12604,-0.0134178,14.5897,0.254515,0.0108294,2.64119,0
18,1,0,8.77626,-5.77237,0.0377596,13.1813,0.247452,0.00419084,2.76504,0
19,1,0,12.8753,0.0225529,0.755874,-23.6483,0.247502,0.00323004,3.8583,0
20,1,0,13.4039,2.18218,0.445117,-30.979,0.250116,0.0128976,2.60291,0
21,1,0,11.5547,1.59871,0.0550412,-22.3695,0.246903,0.00626283,2.4358,0
22,1,0,8.69504,0.270242,0.00150552,-11.615,0.244727,0.0215965,2.17319,0
23,1,0,7.67485,0.91736,0.096171,-7.47564,0.221566,0.00420476,26.1836,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,-4.70523,2.96839,1.51425,-13.5636,0.236487,0.0221961,8.59533,0
4,2,0,2.21102,-2.4558,-0.806944,-4.58857,0.278146,0.00988852,3.40386,0
5,2,0,5.17616,-1.41284,-0.324552,3.6986,0.235521,0.00220785,28.3657,0
6,2,0,6.36915,-0.774502,-0.386276,6.69976,0.225268,0.00340836,23.9915,0
7,2,0,6.5979,-0.534695,-0.410914,9.0198,0.219472,0.00377574,22.6976,0
8,2,0,6.89305,-0.295361,-0.409194,10.8242,0.214147,0.00393916,23.395,0
9,2,0,6.99785,-0.0496403,-0.418047,12.5602,0.212037,0.00383762,25.3686,0
10,2,0,7.03805,0.734091,-0.525576,15.5932,0.250939,0.082976,2.40794,0
11,2,0,6.39427,1.38171,-0.199271,18.3805,0.247358,0.0257452,2.36948,0
12,2,0,6.64873,2.54827,-0.171923,19.0005,0.2526,0.013189,3.1231,0
13,2,0,7.21495,3.81233,-0.0353435,21.3304,0.247699,0.00719206,11.1413,0
14,2,0,9.33533,0.283778,0.191429,0.218927,0.252519,0.0080635,24.6952,0
15,2,0,8.41609,-1.5429,0.431501,-5.58006,0.24387,0.00262218,19.4628,0
16,2,0,5.7781,-3.40358,0.254892,3.12089,0.241437,0.030772,4.27493,0
17,2,0,5.26197,-3.95228,0.0419963,17.3541,0.248218,0.0197124,2.6807,0
18,2,0,2.57703,-3.81965,-0.156106,26.4896,0.251665,0.00816328,3.42705,0
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,2.3075,1.56894,0.673433,-17.7794,0.250423,0.0182824,2.59647,0
22,2,0,4.70709,2.96194,0.657497,-20.057,0.258636,0.0083182,3.33533,0
23,2,0,5.24402,1.32905,0.088515,-5.87908,0.233071,0.00229558,26.1286,0
0,3,0,9.68114,0.12028,0.106316,28.9721,0.399087,0.00147778,215.107,0
1,3,0,10.7199,0.156727,0.256861,26.6403,0.377831,0.00157231,194.798,0
2,3,0,12.1283,0.217445,0.342438,14.7337,0.435588,0.000395271,228.707,0
3,3,0,0.460576,-0.874815,1.10056,-28.554,0.276655,0.00469058,12.8588,0
4,3,0,3.89514,-4.79071,-0.00698658,-13.5411,0.256851,0.00658122,2.956,0
5,3,0,8.43574,-0.499367,-0.0160969,0.637247,0.217054,0.00534992,31.9629,0
6,3,0,9.45681,0.0396384,-0.0106152,3.66706,0.212556,0.00729884,29.1219,0
7,3,0,9.53845,0.167704,-0.0353254,6.2554,0.208985,0.00757731,27.5804,0
8,3,0,9.23354,0.0938634,-0.0823429,8.42416,0.209657,0.00824937,25.4149,0
9,3,0,8.80799,0.18579,-0.145866,10.4426,0.210971,0.00912666,23.1159,0
10,3,0,8.46629,0.276436,-0.182644,12.0966,0.215917,0.00815947,21.8532,0
11,3,0,8.06802,0.544349,-0.160853,13.2553,0.212982,0.00627041,22.1166,0
12,3,0,8.10954,0.915153,-0.150453,14.2004,0.21144,0.0053027,24.8364,0
13,3,0,8.5763,1.4897,0.0098822,15.1014,0.246902,0.0191144,2.92151,0
14,3,0,9.30954,-0.611455,0.13338,13.7808,0.246929,0.0196793,2.49631,0
15,3,0,8.03047,-1.87948,0.241205,14.556,0.250323,0.014075,2.43957,0
16,3,0,5.07365,-2.12639,0.143621,19.0761,0.249122,0.0190239,2.2832,0
17,3,0,3.58156,-2.7373,-0.0335709,22.6013,0.255842,0.0145069,3.09769,0
18,3,0,0.571902,-1.39754,-0.581743,29.9125,0.247023,0.0170971,7.56235,0
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,0.743783,-1.3572,0.528118,-11.0386,0.414092,0.00964553,7.55967,0
22,3,0,4.63468,1.69496,0.142519,-10.1452,0.272758,0.0189052,3.43413,0
23,3,0,2.61948,0.833634,-0.00503163,-3.20421,0.271888,0.0022851,25.9473,0
0,4,0,9.94649,-0.0438271,0.00250014,28.5239,0.239128,0.106962,2.23564,0
1,4,0,12.3223,-1.82817,0.372053,25.3341,0.253666,0.0102817,4.12874,0
2,4,0,15.7723,-1.48461,0.199689,13.6853,0.248382,0.0147278,2.88951,0
3,4,0,15.1501,-3.87584,-0.151634,-9.25409,0.243962,0.00941385,2.13969,0
4,4,0,12.4567,-3.16692,-0.19273,-10.0768,0.248684,0.00750817,2.3868,0
5,4,0,10.7424,0.103158,0.0348377,-4.97685,0.243879,0.0333894,1.96596,0
6,4,0,10.5553,0.430801,-0.0557024,-0.183294,0.242135,0.0411987,1.9778,0
7,4,0,10.5994,0.73273,-0.0852811,2.77252,0.243107,0.0303001,1.95709,0
8,4,0,8.98461,1.16181,0.021158,6.1265,0.212705,0.00602023,32.0722,0
9,4,0,8.91226,0.573323,-0.0415801,8.65669,0.215252,0.00888829,24.2175,0
10,4,0,8.68862,0.653207,-0.0805421,10.4489,0.217045,0.0107132,20.2597,0
11,4,0,8.41675,0.804868,-0.0879347,11.672,0.215207,0.0111918,19.229,0
12,4,0,8.459,0.812732,-0.0896711,12.6446,0.213805,0.0106027,20.1651,0
13,4,0,8.1786,0.583381,-0.0457137,14.5303,0.209409,0.00693131,25.6941,0
14,4,0,7.47905,0.172311,0.00663154,15.9483,0.206957,0.00403012,26.7976,0
15,4,0,6.24545,-0.140912,0.0171497,18.3258,0.208993,0.00260082,28.1058,0
16,4,0,3.20253,-0.292649,0.0343005,21.6724,0.238571,0.0040367,30.4003,0
17,4,0,2.00056,0.412505,-0.16207,26.056,0.267864,0.0184257,4.86231,0
18,4,0,-0.0463816,-0.17402,-0.954347,30.4816,0.244083,0.0118903,19.209,0
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,-3.52704,-1.40918,0.664746,-6.8607,0.29647,0.00990966,5.96424,0
22,4,0,-1.79598,-0.234592,-0.098141,-4.60252,0.293832,0.0138197,3.58413,0
23,4,0,-0.387173,-0.936764,-0.215428,-1.74715,0.36437,0.00568559,25.8558,0
0,5,0,10.044,-0.541161,0.0251395,36.7007,0.240873,0.0365835,2.14442,0
1,5,0,10.4887,-5.19846,0.231279,37.0084,0.24602,0.0130209,4.62933,0
2,5,0,12.9031,-7.58775,-0.0456543,21.1626,0.245997,0.00523815,13.3973,0
3,5,0,13.3288,-1.05029,0.360026,-14.3786,0.242786,0.0104709,2.59633,0
4,5,0,11.5688,-0.225813,0.207819,-13.0206,0.243789,0.0281641,3.37592,0
5,5,0,11.1956,0.122384,0.195858,-9.4939,0.243874,0.0342894,2.91274,0
6,5,0,11.844,-0.254364,0.154926,-6.90192,0.244644,0.0192959,2.73941,0
7,5,0,12.2114,1.90436,0.111854,-4.08516,0.242693,0.00998645,2.486,0
8,5,0,7.41224,1.93702,-0.0579081,5.17594,0.256259,0.0126534,2.48159,0
9,5,0,7.6977,1.08534,-0.0229188,8.35273,0.221483,0.00428719,25.8494,0
10,5,0,8.14984,0.93197,-0.0631844,10.126,0.219661,0.00706343,19.8566,0
11,5,0,8.2964,0.971315,-0.0748611,11.3456,0.217295,0.00823862,17.9406,0
12,5,0,8.37555,0.941282,-0.0665446,12.2992,0.215921,0.00864343,17.8051,0
13,5,0,7.94857,0.895614,-0.0450601,14.4557,0.214224,0.00772925,19.5869,0
14,5,0,7.3632,0.922436,-0.0329766,16.1002,0.21361,0.00548209,20.7327,0
15,5,0,6.19975,1.23079,-0.0291872,18.4489,0.219232,0.00314023,23.0213,0
16,5,0,3.5324,1.60679,-0.0307366,21.6228,0.238156,0.00372448,27.9421,0
17,5,0,2.99521,1.80832,-0.306221,25.7374,0.25338,0.0231093,3.56182,0
18,5,0,0.24739,0.71215,-0.890627,30.8937,0.235947,0.0141345,16.2603,0
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,-2.21928,2.19471,0.76245,-9.54703,0.315159,0.0112409,6.14355,0
22,5,0,1.15088,-2.85164,-0.103911,-7.09541,0.265408,0.0177074,2.9526,0
23,5,0,1.52514,-2.46396,-0.0209209,-2.82297,0.288171,0.003822,25.8483,0
0,6,0,10.3072,-0.153433,-0.021981,47.0561,0.239376,0.0499387,2.1589,0
1,6,0,5.19368,-4.25463,0.356352,50.6828,0.26247,0.0078591,5.72567,0
2,6,0,-0.918515,-4.03104,0.464767,56.9622,0.272811,0.00315944,24.7494,0
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,3.85808,2.1726,0.253746,-1.60241,0.261225,0.0120741,3.61342,0
8,6,0,2.50555,1.98607,-0.0854418,6.94603,0.288063,0.0137684,3.81635,0
9,6,0,4.60441,1.92735,-0.0653974,9.60229,0.239168,0.00401115,26.0221,0
10,6,0,5.90174,1.76647,-0.145485,11.2682,0.229339,0.00597938,19.6859,0
11,6,0,6.54781,1.75327,-0.146512,12.2712,0.224942,0.00800498,17.4179,0
12,6,0,7.00789,1.682,-0.121104,12.9665,0.22158,0.00941871,16.8036,0
13,6,0,7.12552,1.7022,-0.0803582,14.6429,0.218728,0.012575,17.3938,0
14,6,0,6.84668,1.88458,-0.0632636,15.9717,0.218637,0.00909254,18.3914,0
15,6,0,6.08538,2.3378,-0.0542892,17.846,0.224281,0.00413679,20.8286,0
16,6,0,4.44532,2.9709,-0.0803631,20.4631,0.235531,0.00554963,26.8048,0
17,6,0,4.36663,3.18036,-0.272584,23.8496,0.248162,0.0192284,3.42429,0
18,6,0,0.0637595,1.49349,-0.810392,30.7931,0.231928,0.0164207,14.1241,0
19,6,0,,,,,,,,1
20,6,0,,,,,,,,1
21,6,0,-0.919107,2.62884,0.972897,-17.4177,0.293453,0.0107175,6.12391,0
22,6,0,3.57748,-2.88357,0.0227196,-9.57098,0.261652,0.0188146,2.83626,0
23,6,0,4.42242,-2.60362,0.0546437,-5.31713,0.242054,0.0021322,25.9195,0
0,7,0,10.5036,-0.0800157,-0.050999,49.8368,0.238867,0.112125,2.13036,0
1,7,0,4.81955,1.72428,0.0429598,53.2648,0.288066,0.00471506,6.38633,0
2,7,0,-1.64804,-0.100992,-0.707867,56.5636,0.23342,0.0134095,17.4071,0
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,-6.32616,3.53212,1.36651,0.732582,0.279746,0.0679806,4.11509,0
8,7,0,4.48158,-2.11066,-0.0220039,5.64116,0.270352,0.0124196,2.95799,0
9,7,0,3.88148,-1.45639,-0.0725975,9.29887,0.248343,0.00407861,26.0276,0
10,7,0,4.91654,-0.950298,-0.168563,10.9084,0.235969,0.00707476,19.6205,0
11,7,0,5.4655,-0.475568,-0.180342,11.8583,0.230167,0.0133498,17.2412,0
12,7,0,6.07035,-0.0530225,-0.163306,12.4787,0.225318,0.0136949,16.4527,0
13,7,0,6.56275,0.757016,-0.115496,13.8461,0.220087,0.0132441,16.6177,0
14,7,0,6.61402,1.27935,-0.091887,14.8061,0.219577,0.0123282,17.5094,0
15,7,0,6.43266,2.14621,-0.0623457,16.0169,0.22398,0.00633788,19.9164,0
16,7,0,5.95642,3.29625,-0.0644837,17.5652,0.228691,0.00346953,26.1847,0
17,7,0,5.06196,3.4685,-0.155864,21.3609,0.248977,0.0151492,3.69608,0
18,7,0,2.75853,3.82709,-0.413052,27.9281,0.247148,0.00689313,7.81112,0
19,7,0,10.8967,0.804834,0.555566,-18.8378,0.247725,0.00954747,3.17046,0
20,7,0,14.1857,-0.706756,0.379005,-33.6148,0.257663,0.004665,18.9999,0
21,7,0,3.9084,-3.55076,0.467343,-19.0187,0.250444,0.0117985,2.43712,0
22,7,0,6.79954,-3.38917,0.115861,-12.7966,0.252392,0.0126403,2.45774,0
23,7,0,7.15392,-2.69678,0.0898189,-6.79478,0.228273,0.00354594,25.868,0
0,8,0,10.0807,0.553318,0.0203176,41.1998,0.240494,0.0303032,2.24471,0
1,8,0,6.6961,6.081,0.216127,44.6331,0.252978,0.00915143,4.59407,0
2,8,0,11.9323,4.63111,0.0310781,17.1956,0.244461,0.00565227,4.07194,0
3,8,0,12.9496,0.145223,0.316604,-0.0432732,0.246262,0.00756589,6.38771,0
4,8,0,11.8564,0.121931,0.398027,-3.00085,0.248937,0.0223529,2.78161,0
5,8,0,12.205,0.0966421,0.321978,-4.05609,0.246042,0.0380147,3.33471,0
6,8,0,12.9748,0.607703,0.260655,-5.2849,0.242641,0.0158689,4.40089,0
7,8,0,12.8439,-2.16699,0.126689,-5.85243,0.244224,0.00747216,2.23756,0
8,8,0,8.75008,-1.71502,-0.00144807,3.16046,0.248569,0.0200183,2.1567,0
9,8,0,7.79326,-0.873734,0.0226457,6.6411,0.22295,0.00455029,25.8728,0
10,8,0,8.40127,-0.353194,-0.0385429,8.28367,0.22144,0.00859097,19.5346,0
11,8,0,8.40014,-0.163831,-0.0747524,9.35748,0.21992,0.00976472,17.1671,0
12,8,0,8.46263,0.0983221,-0.0697596,10.1165,0.21869,0.010758,16.3464,0
13,8,0,8.27158,0.742723,-0.0572746,11.5356,0.217472,0.00911297,16.3574,0
14,8,0,8.16736,1.19634,-0.0507399,12.2898,0.217585,0.00757167,17.1333,0
15,8,0,8.01715,1.80872,-0.0403947,12.9698,0.221445,0.0055911,19.3462,0
16,8,0,8.19632,2.77093,-0.0225193,13.296,0.220893,0.00552033,25.4027,0
17,8,0,9.29785,2.55768,-0.0897091,11.2522,0.246454,0.0257594,2.86272,0
18,8,0,12.021,5.42341,0.05089,7.72351,0.247265,0.00887134,3.67543,0
19,8,0,11.6434,1.30674,0.299353,-13.8457,0.244337,0.0117978,2.55215,0
20,8,0,13.5611,-0.600144,0.486952,-15.4782,0.247992,0.0214554,2.569,0
21,8,0,11.4729,-5.01357,0.257057,-20.7596,0.246561,0.00716629,2.65749,0
22,8,0,10.1162,-2.97955,0.227598,-14.495,0.248536,0.0100124,2.29825,0
23,8,0,9.12278,-2.05806,0.0671843,-5.73441,0.222456,0.0071275,25.342,0
0,9,0,10.1782,1.19785,0.00393309,25.937,0.22023,0.00674698,32.6413,0
1,9,0,11.0217,5.5885,0.120257,25.5758,0.251005,0.0106271,3.37276,0
2,9,0,11.2898,1.96492,0.0295096,10.8658,0.244682,0.0238671,2.15555,0
3,9,0,12.8233,-0.172979,0.28757,3.21444,0.242477,0.0244815,1.85812,0
4,9,0,11.6407,0.317752,0.255531,0.314991,0.24022,0.12469,1.92654,0
5,9,0,11.8856,0.141751,0.168337,-1.06642,0.243604,0.0429449,2.56474,0
6,9,0,12.3863,-0.68231,0.269718,-2.48679,0.242999,0.0287708,3.25695,0
7,9,0,10.8298,-0.725511,0.0390415,2.42987,0.242264,0.0347886,2.02597,0
8,9,0,9.8015,-0.647478,-0.0172124,3.48121,0.243555,0.0366879,2.00311,0
9,9,0,9.29267,-0.275251,0.0312745,5.10604,0.218711,0.00864073,25.3117,0
10,9,0,9.44098,0.227895,0.0112749,6.31479,0.219026,0.011385,19.2381,0
11,9,0,9.49352,0.517849,-0.0044469,7.1909,0.217708,0.0127732,17.0441,0
12,9,0,9.49036,0.714975,-0.00551291,7.8986,0.217297,0.0133402,16.2889,0
13,9,0,9.38998,1.15861,-0.00380534,9.07169,0.217637,0.013413,16.2259,0
14,9,0,9.38289,1.44768,-0.00802828,9.53193,0.2181,0.0129861,16.7949,0
15,9,0,9.46438,1.73169,-0.0208829,9.72162,0.221677,0.0120281,18.4299,0
16,9,0,9.80903,2.06488,-0.0289078,9.2948,0.219054,0.0088944,22.6167,0
17,9,0,10.6487,2.26857,-0.01555,7.60037,0.216703,0.00721555,30.0328,0
18,9,0,10.6824,1.32018,-0.0644464,4.69293,0.241483,0.0401818,2.26325,0
19,9,0,11.2658,0.496213,-0.00181639,0.389387,0.241188,0.0499316,2.02948,0
20,9,0,11.3922,-0.324533,0.0223247,-2.52622,0.239981,0.0681281,2.00918,0
21,9,0,11.3238,-0.949936,0.019693,-4.09718,0.239424,0.079709,1.95872,0
22,9,0,10.4487,-2.21349,0.0425197,-4.74686,0.217811,0.0072519,30.0351,0
23,9,0,9.99853,-1.46677,0.047525,-3.56959,0.218857,0.00861121,22.6181,0
0,10,0,10.1107,0.892292,-0.000385043,13.9981,0.221296,0.00854908,25.8854,0
1,10,0,11.2943,3.63898,0.00576214,12.495,0.22225,0.0060403,31.2732,0
2,10,0,11.2856,1.36627,-0.0317967,9.9148,0.243429,0.0360084,2.16863,0
3,10,0,11.2361,0.939054,-0.0191866,8.34661,0.243111,0.0489442,2.07335,0
4,10,0,11.5568,-0.173019,0.0260987,4.90089,0.213469,0.00718112,29.7264,0
5,10,0,11.3304,-0.450435,0.0345754,3.88812,0.212097,0.00661142,32.0805,0
6,10,0,10.7322,0.106404,0.0420086,3.71435,0.238796,0.109618,2.17844,0
7,10,0,10.6864,-0.27921,0.0267293,3.56575,0.239403,0.0813375,2.03379,0
8,10,0,10.0465,-0.759686,0.0195464,3.98855,0.212724,0.00708277,30.034,0
9,10,0,9.90442,-0.179208,0.0192096,4.87902,0.215506,0.00953253,22.6074,0
10,10,0,9.78454,0.13724,0.0118768,5.62572,0.21645,0.0117606,18.4047,0
11,10,0,9.79216,0.428851,0.0132592,6.21439,0.216775,0.0129239,16.7731,0
12,10,0,9.78996,0.643214,0.0149531,6.70327,0.21696,0.0133876,16.206,0
13,10,0,9.84739,1.07433,0.0183075,7.37624,0.218603,0.0135629,16.1177,0
14,10,0,9.95865,1.2755,0.014818,7.50995,0.218737,0.0133103,16.4336,0
15,10,0,10.1463,1.47994,0.00747291,7.35501,0.220547,0.0127332,17.3207,0
16,10,0,10.4811,1.57756,-0.00540053,6.72398,0.219078,0.0113682,19.2712,0
17,10,0,10.9698,1.49415,-0.00603112,5.36358,0.218391,0.00730649,22.6058,0
18,10,0,11.4128,0.876867,-0.0116884,3.15914,0.215176,0.00852901,25.2288,0
19,10,0,11.5461,-0.0311346,0.0136983,0.969558,0.212704,0.00831686,25.575,0
20,10,0,11.4432,-0.709496,0.0242312,-0.701599,0.211578,0.00827532,25.5674,0
21,10,0,11.1823,-1.08667,0.0272315,-1.76262,0.211648,0.00839407,25.214,0
22,10,0,10.6562,-1.16415,0.0246999,-2.26348,0.21535,0.00922827,22.6009,0
23,10,0,10.1606,-1.09074,0.00883418,-1.94005,0.217286,0.0112735,19.274,0
0,11,0,10.0545,0.423738,0.000126759,9.96437,0.223442,0.0107597,20.7666,0
1,11,0,10.6395,1.92592,-0.0116415,9.42464,0.219305,0.00612594,22.9829,0
2,11,0,11.0897,1.24406,-0.000206043,7.99546,0.215634,0.00865142,24.9246,0
3,11,0,11.0566,0.534264,0.00411124,6.66513,0.215322,0.0090992,23.6638,0
4,11,0,10.9985,0.200661,0.0163588,5.64118,0.213299,0.0094619,22.543,0
5,11,0,10.7995,-0.0234489,0.0260904,4.96061,0.21196,0.00892758,23.7422,0
6,11,0,10.6317,-0.222491,0.017008,4.64468,0.211387,0.0083726,25.2475,0
7,11,0,10.511,-0.300736,0.0133638,4.5124,0.209718,0.00834927,25.1181,0
8,11,0,10.2688,-0.227065,0.0123092,4.60562,0.213174,0.00943881,22.5848,0
9,11,0,10.0547,-0.088475,0.00407285,4.97734,0.215451,0.0111808,19.2697,0
10,11,0,9.94552,0.0968511,-0.000154038,5.38908,0.216823,0.0125214,17.3161,0
11,11,0,9.91265,0.284189,0.0026604,5.74822,0.21718,0.0132197,16.4285,0
12,11,0,9.92316,0.460849,0.00710548,6.02895,0.217283,0.0134879,16.1095,0
13,11,0,10.0401,0.818019,0.0152116,6.29069,0.218358,0.0136097,16.0443,0
14,11,0,10.1692,0.982199,0.0172877,6.20555,0.218629,0.0135156,16.1761,0
15,11,0,10.3538,1.09809,0.0155673,5.89053,0.220323,0.013312,16.5506,0
16,11,0,10.6174,1.13312,0.0120344,5.25358,0.21929,0.0126637,17.3164,0
17,11,0,10.9266,1.023,0.00884698,4.23559,0.219622,0.0119313,18.4072,0
18,11,0,11.1864,0.641925,0.00385038,2.86535,0.217702,0.0113146,19.2407,0
19,11,0,11.2584,0.224788,0.00915653,1.46003,0.216327,0.0110862,19.5131,0
20,11,0,11.1881,-0.15881,0.0111033,0.293699,0.215616,0.0110519,19.5093,0
21,11,0,10.97,-0.431406,0.00777522,-0.525627,0.215854,0.0112238,19.2318,0
22,11,0,10.6989,-0.627568,0.00404693,-0.962345,0.216911,0.0117879,18.4012,0
23,11,0,10.3813,-0.609831,-0.00173879,-0.961776,0.217657,0.01257,17.3156,0
0,12,0,10.0266,0.240323,0.00256716,8.14002,0.2251,0.012587,17.8835,0
1,12,0,10.3073,1.15995,0.00415489,7.90094,0.220074,0.0119,18.4936,0
2,12,0,10.596,0.839733,0.00662239,7.23275,0.217494,0.0114634,18.9729,0
3,12,0,10.6837,0.561346,0.00734452,6.47352,0.216762,0.0115478,18.7709,0
4,12,0,10.6725,0.339622,0.0108557,5.8068,0.215994,0.01165,18.5402,0
5,12,0,10.5906,0.173964,0.0126492,5.31672,0.21538,0.0114233,18.8545,0
6,12,0,10.4883,0.0749079,0.00924465,5.01378,0.214649,0.0111534,19.2451,0
7,12,0,10.3866,-0.000174121,0.00618945,4.86481,0.214578,0.0112054,19.1495,0
8,12,0,10.2552,-0.0259184,0.00423262,4.86774,0.215629,0.01173,18.3827,0
9,12,0,10.1341,0.0394776,0.000437143,5.01012,0.216818,0.0125241,17.312,0
10,12,0,10.0588,0.146603,-0.000619392,5.2071,0.21799,0.0131722,16.5492,0
11,12,0,10.0311,0.266729,0.00163927,5.39194,0.218286,0.0134955,16.1748,0
12,12,0,10.04,0.391962,0.00477064,5.52291,0.218092,0.013596,16.0409,0
13,12,0,10.15,0.634434,0.0104595,5.52708,0.218707,0.0136601,16.0106,0
14,12,0,10.2581,0.730346,0.0121076,5.34122,0.218767,0.0136291,16.0515,0
15,12,0,10.4049,0.790572,0.0121417,4.98207,0.219178,0.0135504,16.175,0
16,12,0,10.5837,0.78643,0.0108259,4.4137,0.218944,0.0133267,16.4289,0
17,12,0,10.7927,0.695207,0.0108518,3.63595,0.218901,0.0130493,16.7749,0
18,12,0,10.9247,0.486813,0.0112736,2.68674,0.218408,0.0128127,17.0462,0
19,12,0,10.9727,0.240571,0.0104645,1.70962,0.217817,0.0126966,17.1555,0
20,12,0,10.9313,-0.00813891,0.00899915,0.856435,0.21735,0.0126705,17.1539,0
21,12,0,10.7958,-0.19364,0.00521745,0.209455,0.217424,0.0127578,17.0424,0
22,12,0,10.6265,-0.314356,0.000188678,-0.197013,0.217706,0.0129804,16.7718,0
23,12,0,10.4509,-0.326024,-0.00184303,-0.339002,0.217831,0.0132598,16.4279,0
0,13,0,10.0096,0.107101,0.00221827,6.48329,0.226408,0.0140117,16.1585,0
1,13,0,10.0906,0.511016,0.00721874,6.41135,0.221142,0.0136499,16.2009,0
2,13,0,10.2072,0.463514,0.00840689,6.20577,0.219052,0.0134903,16.2378,0
3,13,0,10.2784,0.38531,0.00821973,5.93092,0.218209,0.0134492,16.2247,0
4,13,0,10.3108,0.314743,0.00790833,5.64387,0.217826,0.0134385,16.2091,0
5,13,0,10.3095,0.245969,0.00737302,5.38494,0.217715,0.0134083,16.2373,0
6,13,0,10.2847,0.189252,0.00634531,5.17736,0.217895,0.0133888,16.2744,0
7,13,0,10.2492,0.153967,0.00498186,5.0276,0.218089,0.0134073,16.2664,0
8,13,0,10.2152,0.142646,0.00454634,4.93544,0.218206,0.01347,16.1994,0
9,13,0,10.1824,0.159956,0.00407761,4.89201,0.218293,0.0135522,16.1076,0
10,13,0,10.1597,0.198898,0.00364208,4.87304,0.218569,0.0136261,16.0405,0
11,13,0,10.1566,0.2499,0.0032984,4.85063,0.218506,0.0136484,16.0096,0
12,13,0,10.204,0.365656,0.00292821,4.7017,0.219409,0.0137147,15.9982,0
