x,y,z,u,v,w,p,k,nut,omega,bm
18,0,0,10.0,1.66403e-07,-5.43866e-07,4.32253e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.98154e-08,-5.49835e-07,3.7737e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.93272e-08,-5.41141e-07,3.28732e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,-1.83607e-09,-5.0971e-07,2.8189e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,-2.23912e-08,-4.90986e-07,2.33326e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,-3.96405e-08,-4.68031e-07,1.80204e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.95431e-08,-5.93779e-08,3.77913e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.91731e-07,1.47169e-07,3.63967e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.64264e-07,4.3498e-08,3.74926e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.20013e-07,-4.16006e-08,3.95592e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.62681e-07,-1.05864e-07,4.20933e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.72256e-07,-1.70127e-07,4.47237e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.13752e-07,-2.184e-07,4.72727e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.98739e-07,-2.76285e-07,4.9587e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.89232e-07,-3.25606e-07,5.16131e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.82712e-07,-3.8036e-07,5.33059e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.339e-07,-4.04736e-07,5.46945e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.74016e-07,-4.35848e-07,5.57849e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.02612e-06,-4.39789e-07,5.66768e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.20288e-06,-4.38614e-07,5.76652e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.09963e-06,-4.51545e-07,5.65778e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.01771e-06,-4.46456e-07,5.41924e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,8.86561e-07,-4.53795e-07,5.07051e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,7.76905e-07,-4.62893e-07,4.63453e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.75042e-07,-4.93221e-07,4.13373e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.68279e-07,-5.14326e-07,3.63668e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.66501e-09,-5.14962e-07,3.18063e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,-8.3209e-08,-5.16757e-07,2.73011e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,-1.38499e-07,-5.0759e-07,2.25809e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,-2.03472e-07,-5.03995e-07,1.74057e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.9303e-07,-4.98553e-08,3.59403e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.7292e-07,1.70295e-07,3.46482e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.31228e-07,8.3209e-08,3.56151e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.19528e-07,8.66303e-09,3.7477e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,3.42016e-07,-4.69619e-08,3.97539e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.06279e-07,-1.01456e-07,4.21384e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.82508e-07,-1.43608e-07,4.44477e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.74568e-07,-1.90813e-07,4.65687e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.92324e-07,-2.28541e-07,4.84532e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.3857e-07,-2.68375e-07,5.00399e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.71466e-07,-2.98295e-07,5.13269e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.31e-07,-3.18439e-07,5.2297e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.35867e-07,-3.25864e-07,5.29996e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,8.27976e-07,-3.38887e-07,5.36146e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,6.64667e-07,-3.69471e-07,5.26548e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,6.28442e-07,-3.8266e-07,5.05139e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,5.2565e-07,-4.00027e-07,4.72962e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.94462e-07,-4.28472e-07,4.31865e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,8.93463e-08,-4.70235e-07,3.87392e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-1.93412e-07,-4.79693e-07,3.44729e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-3.34149e-07,-4.88431e-07,3.03137e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-3.96878e-07,-4.8363e-07,2.60709e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.40367e-07,-4.83686e-07,2.15577e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-4.90933e-07,-4.8547e-07,1.65889e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-2.64679e-07,-5.98719e-08,3.3691e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,7.51517e-07,1.43679e-07,3.25917e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.52e-07,3.89724e-08,3.34551e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.65247e-07,-3.52974e-08,3.51136e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.49996e-07,-1.10856e-07,3.71421e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,7.60629e-08,-1.6262e-07,3.92604e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.16435e-08,-2.18772e-07,4.13158e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,8.23201e-09,-2.59922e-07,4.32116e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,8.92789e-09,-3.01278e-07,4.48948e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.38253e-08,-3.26836e-07,4.63192e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.00462e-08,-3.55732e-07,4.74457e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.22521e-07,-3.72628e-07,4.82413e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.39361e-07,-3.92616e-07,4.8704e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,6.49799e-07,-4.10514e-07,4.87487e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,5.52523e-07,-4.14069e-07,4.7923e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,5.19712e-07,-4.24849e-07,4.59967e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,3.59281e-07,-4.11834e-07,4.31343e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,8.47238e-08,-4.56103e-07,3.95901e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.0027e-07,-5.06434e-07,3.58449e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-3.91227e-07,-5.08353e-07,3.21474e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-4.93464e-07,-4.94902e-07,2.83904e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-5.47147e-07,-4.90911e-07,2.44597e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-5.72617e-07,-4.83106e-07,2.02219e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-6.18766e-07,-4.77593e-07,1.55282e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-2.9638e-07,-6.6165e-08,3.1366e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,7.3633e-07,8.54215e-08,3.03986e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.14918e-07,-1.97635e-08,3.11659e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.04779e-07,-1.12438e-07,3.2639e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.52309e-08,-1.81345e-07,3.44313e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-2.72422e-08,-2.50377e-07,3.63025e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-8.41787e-08,-3.0517e-07,3.81053e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-1.16654e-07,-3.59381e-07,3.97675e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.27605e-07,-3.97052e-07,4.1233e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.1991e-07,-4.3211e-07,4.24629e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-9.60682e-08,-4.53665e-07,4.34061e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-4.8852e-08,-4.79447e-07,4.40215e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.72416e-08,-4.95071e-07,4.42755e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,3.70248e-07,-5.16572e-07,4.37028e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,3.53627e-07,-4.9842e-07,4.27002e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,3.29853e-07,-4.89611e-07,4.10218e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,1.83156e-07,-4.91477e-07,3.87248e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-3.54824e-08,-4.87886e-07,3.59636e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-2.46134e-07,-4.93571e-07,3.2928e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-3.74126e-07,-4.78756e-07,2.97161e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-4.5981e-07,-4.73164e-07,2.63302e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-5.11044e-07,-4.5949e-07,2.27125e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-5.35125e-07,-4.51649e-07,1.87741e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-5.88659e-07,-4.45727e-07,1.43902e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-2.84895e-07,-9.54867e-08,2.91451e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,7.03543e-07,5.13883e-08,2.82348e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.92218e-07,-6.88474e-08,2.89201e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.80668e-07,-1.518e-07,3.02239e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.55485e-08,-2.31577e-07,3.18112e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-6.17035e-08,-2.9412e-07,3.34559e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-1.24847e-07,-3.54993e-07,3.50349e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-1.60326e-07,-4.0409e-07,3.64797e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.78263e-07,-4.49947e-07,3.77468e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-1.8065e-07,-4.8108e-07,3.87912e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.70023e-07,-5.11127e-07,3.95684e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.41039e-07,-5.27545e-07,4.00277e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-8.31073e-08,-5.43751e-07,4.014e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,9.33565e-08,-5.6984e-07,3.93052e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,4.79825e-08,-5.45452e-07,3.8283e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,5.23565e-08,-5.32505e-07,3.6809e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,1.46843e-08,-5.11075e-07,3.4909e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-7.72053e-08,-5.02458e-07,3.26423e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.72898e-07,-4.83339e-07,3.00804e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-2.63807e-07,-4.74046e-07,2.72762e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-3.31625e-07,-4.5581e-07,2.42371e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-3.83082e-07,-4.45927e-07,2.09384e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-4.17903e-07,-4.27034e-07,1.73104e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-4.65343e-07,-4.1882e-07,1.32452e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-2.31822e-07,-8.71038e-08,2.70429e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,6.60738e-07,3.87268e-08,2.62432e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.83222e-07,-6.76981e-08,2.68566e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.85243e-07,-1.55349e-07,2.80224e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,4.43496e-08,-2.21144e-07,2.94302e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-5.33434e-08,-2.83468e-07,3.0888e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-1.14963e-07,-3.36223e-07,3.22838e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-1.50061e-07,-3.88059e-07,3.35582e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-1.73208e-07,-4.28507e-07,3.467e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.85902e-07,-4.6815e-07,3.55771e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.95003e-07,-4.92815e-07,3.6234e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.88078e-07,-5.16694e-07,3.65997e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.54604e-07,-5.29817e-07,3.66333e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-3.05741e-08,-5.44003e-07,3.57288e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-5.87103e-08,-5.25855e-07,3.47714e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.39183e-08,-5.05229e-07,3.34894e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-2.31426e-08,-4.94082e-07,3.18764e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-6.33732e-08,-4.7291e-07,2.99406e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.23246e-07,-4.62066e-07,2.77151e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-1.79754e-07,-4.42925e-07,2.52248e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-2.28571e-07,-4.31845e-07,2.24809e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-2.58023e-07,-4.1118e-07,1.94581e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-3.02346e-07,-4.00855e-07,1.61019e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-3.39615e-07,-3.88759e-07,1.2321e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-1.95109e-07,-6.98198e-08,2.52406e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,6.05019e-07,5.87927e-08,2.45055e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,3.66599e-07,-3.81437e-08,2.50643e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.85197e-07,-1.12511e-07,2.61182e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,4.9423e-08,-1.78206e-07,2.73897e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-4.41781e-08,-2.32239e-07,2.87081e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-1.02913e-07,-2.83063e-07,2.99767e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.34178e-07,-3.26213e-07,3.11346e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.61927e-07,-3.64471e-07,3.21556e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.91509e-07,-3.94214e-07,3.29837e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-2.26407e-07,-4.18145e-07,3.35919e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-2.49885e-07,-4.32199e-07,3.39193e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-2.01801e-07,-4.43693e-07,3.3942e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-5.95821e-08,-4.53005e-07,3.31096e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-4.38023e-08,-4.38777e-07,3.2261e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-3.82179e-08,-4.32754e-07,3.11408e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-3.42848e-08,-4.17721e-07,2.97261e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-6.54574e-08,-4.12471e-07,2.80198e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-8.29225e-08,-3.9882e-07,2.60289e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-1.28322e-07,-3.9138e-07,2.37752e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.50168e-07,-3.754e-07,2.1253e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.93427e-07,-3.69752e-07,1.84463e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-2.15346e-07,-3.57187e-07,1.52939e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-2.60579e-07,-3.54247e-07,1.17212e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-1.69583e-07,-5.69044e-08,2.37524e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,5.75575e-07,6.93594e-08,2.30018e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,3.58076e-07,-9.76625e-09,2.35181e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.92421e-07,-7.28841e-08,2.4498e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,6.77879e-08,-1.24461e-07,2.5679e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-2.41127e-08,-1.70299e-07,2.6909e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-8.47598e-08,-2.10807e-07,2.80998e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-1.07238e-07,-2.45573e-07,2.92029e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.58803e-07,-2.69581e-07,3.01847e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.74896e-07,-2.97865e-07,3.1018e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-2.47954e-07,-3.19044e-07,3.16728e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-2.71668e-07,-3.36235e-07,3.203e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.14089e-07,-3.48901e-07,3.21077e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-6.05237e-08,-3.70404e-07,3.14599e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-3.03764e-08,-3.84758e-07,3.07288e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-1.9393e-08,-3.77628e-07,2.9734e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-3.36223e-08,-3.80121e-07,2.84654e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-3.87035e-08,-3.71036e-07,2.69099e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-6.44997e-08,-3.70608e-07,2.50841e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-8.65219e-08,-3.60102e-07,2.2983e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.17623e-07,-3.57796e-07,2.06143e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.382e-07,-3.47847e-07,1.7942e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.64939e-07,-3.47807e-07,1.49237e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.78972e-07,-3.42384e-07,1.14735e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-2.13322e-07,-4.68486e-08,2.22746e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,5.05947e-07,6.56334e-08,2.15272e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,2.72852e-07,-1.91893e-08,2.2024e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.04374e-07,-7.83024e-08,2.29647e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-2.48218e-08,-1.32986e-07,2.41038e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-1.12983e-07,-1.80426e-07,2.52941e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-1.6904e-07,-2.21116e-07,2.64584e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-1.91933e-07,-2.4831e-07,2.75527e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-2.37787e-07,-2.64396e-07,2.85368e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-3.0487e-07,-2.97578e-07,2.94307e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-4.23533e-07,-3.55288e-07,3.02253e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-4.2195e-07,-3.70461e-07,3.06677e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-3.80542e-07,-3.85686e-07,3.08414e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-1.94453e-07,-4.12645e-07,3.04721e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-4.94625e-08,-3.19692e-07,2.98492e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-5.30524e-08,-3.45103e-07,2.89936e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-5.28725e-08,-3.44259e-07,2.78429e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-5.92384e-08,-3.5525e-07,2.64109e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-7.20951e-08,-3.51429e-07,2.46903e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-8.59257e-08,-3.54852e-07,2.26946e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.05434e-07,-3.43301e-07,2.04119e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-1.21365e-07,-3.47548e-07,1.78257e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-1.29603e-07,-3.36425e-07,1.48773e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.3584e-07,-3.41658e-07,1.14892e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-2.52078e-07,-5.19687e-08,2.05981e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,4.62872e-07,5.3171e-08,1.99374e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.99405e-07,-1.76974e-08,2.0418e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,2.27588e-08,-8.5043e-08,2.13266e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-9.05494e-08,-1.38957e-07,2.24353e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.69903e-07,-1.82503e-07,2.3612e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.22165e-07,-2.13965e-07,2.47787e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-2.48202e-07,-2.54067e-07,2.58874e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-2.6176e-07,-2.7002e-07,2.6895e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-3.04547e-07,-3.01561e-07,2.78431e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-4.17381e-07,-3.56028e-07,2.87097e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-3.88247e-07,-3.60695e-07,2.92771e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-2.89306e-07,-3.74552e-07,2.95968e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-1.54123e-07,-3.88401e-07,2.96096e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-4.4618e-08,-3.23757e-07,2.92074e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-6.01399e-08,-3.41827e-07,2.84987e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-8.30408e-08,-3.41498e-07,2.74788e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-8.82996e-08,-3.5394e-07,2.61512e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-9.20987e-08,-3.56802e-07,2.45288e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-1.04109e-07,-3.56139e-07,2.26164e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-1.23569e-07,-3.54229e-07,2.04044e-05,0.218184,0.0136385,15.9977,0
