x,y,z,u,v,w,p,k,nut,omega,bm
18,7,0,-0.525327,-1.49548,0.526315,1.576,0.269052,0.00867606,4.08799,0
19,7,0,-1.29311,-1.75438,0.512188,4.90061,0.256532,0.0238163,2.85494,0
20,7,0,0.761521,-2.05456,-1.16978,11.617,0.239991,0.022581,3.38878,0
21,7,0,,,,,,,,1
22,7,0,,,,,,,,1
23,7,0,-1.43772,-1.40311,0.573455,-4.53138,0.329534,0.00616749,8.35892,0
0,8,0,10.2404,-2.23605,-0.0137178,93.1668,0.249904,0.0079737,2.42053,0
1,8,0,16.2522,-1.48838,0.429214,76.9997,0.254278,0.00359406,3.68284,0
2,8,0,23.7916,-3.93681,0.461419,-4.15474,0.245801,0.00132607,4.99133,0
3,8,0,15.6334,-5.5727,0.0411145,-25.0186,0.247415,0.00505374,2.42714,0
4,8,0,12.5238,-3.21693,0.0164322,-17.9438,0.250191,0.0115923,2.296,0
5,8,0,11.7654,-0.911823,0.147456,-8.64687,0.245891,0.0280402,2.06605,0
6,8,0,10.7554,-0.178078,0.327996,-1.59845,0.248952,0.0158987,2.73751,0
7,8,0,9.9481,0.896128,-0.0756818,9.76257,0.251047,0.0070625,4.82795,0
8,8,0,12.437,0.0894308,0.0304934,3.85285,0.240182,0.0538967,2.63639,0
9,8,0,11.122,1.63189,0.0775062,6.72381,0.240851,0.0191783,1.95721,0
10,8,0,3.14932,5.09164,-0.646423,26.557,0.246673,0.00358655,3.04891,0
11,8,0,13.7878,-0.0344982,0.143736,-16.9927,0.244803,0.0158167,2.16167,0
12,8,0,2.84835,2.29806,1.47074,-26.4348,0.275428,0.00250316,14.6004,0
13,8,0,6.55266,-0.560743,-0.0674533,-10.35,0.267031,0.00435845,3.88078,0
14,8,0,9.48821,-0.220491,-0.101383,-2.21472,0.252548,0.00722359,3.43696,0
15,8,0,9.96079,0.392532,-0.119678,-0.438807,0.245192,0.0225702,1.85715,0
16,8,0,9.53186,0.419229,-0.00882399,0.51162,0.24004,0.0685084,3.5038,0
17,8,0,9.8149,0.0598414,0.0295829,1.55688,0.24091,0.0587194,4.10274,0
18,8,0,4.44355,-3.32371,0.425828,-1.51627,0.256363,0.00511188,3.22799,0
19,8,0,4.18234,-2.53509,0.348892,3.93433,0.262403,0.00743681,3.06421,0
20,8,0,3.42024,-1.15581,-0.631554,11.7172,0.264329,0.00815771,4.6716,0
21,8,0,11.4078,-0.118891,0.0507538,-2.59998,0.241676,0.0413475,3.73975,0
22,8,0,11.38,0.147221,0.0141669,-5.03045,0.243061,0.0420733,5.77709,0
23,8,0,-1.45907,-0.580616,0.335419,-4.51835,0.362834,0.00263099,13.2478,0
0,9,0,10.202,-3.25708,0.00642042,113.117,0.251497,0.00569084,2.98092,0
1,9,0,19.0999,-14.3019,0.219546,93.0708,0.243165,0.0386211,2.54078,0
2,9,0,25.6602,-1.51389,0.605927,-6.86563,0.241845,0.0356412,2.8431,0
3,9,0,18.002,-1.15824,0.778601,-34.4781,0.248504,0.00501358,2.68196,0
4,9,0,14.3657,-2.80517,0.505571,-40.8614,0.244328,0.00459901,8.59707,0
5,9,0,10.3262,1.12721,1.11064,-16.3735,0.244756,0.0196107,2.84239,0
6,9,0,12.5465,-0.797035,0.243209,-11.429,0.245628,0.0113315,2.90077,0
7,9,0,10.308,0.50105,0.394325,-0.795301,0.244877,0.0240612,1.98454,0
8,9,0,11.1661,0.783422,0.234539,2.33805,0.241579,0.0319116,2.13509,0
9,9,0,11.7221,3.81223,0.224489,2.28207,0.241164,0.0144757,2.02267,0
10,9,0,14.9116,1.49385,-0.0729837,1.01467,0.250063,0.00864482,2.44992,0
11,9,0,15.1249,-0.239872,-0.0151687,-15.287,0.245183,0.0262724,2.03166,0
12,9,0,12.4203,1.02396,-0.0733671,-17.766,0.249302,0.00799894,2.39791,0
13,9,0,10.1811,1.02018,-0.0617651,-14.6438,0.248445,0.014428,2.38595,0
14,9,0,9.45757,0.965461,-0.125787,-4.52385,0.239757,0.0944003,1.92384,0
15,9,0,9.84105,0.725258,-0.0608865,-0.248694,0.239919,0.108751,1.86093,0
16,9,0,10.5126,0.370468,0.00487382,4.02929,0.240315,0.0894975,2.069,0
17,9,0,10.2848,0.0342884,-0.00259977,4.90869,0.243058,0.0436902,2.06915,0
18,9,0,10.1495,-0.972962,0.149318,4.18829,0.241066,0.0418589,1.97188,0
19,9,0,9.31074,-1.17121,0.175755,5.4883,0.24403,0.0329271,2.20493,0
20,9,0,9.87456,0.0403509,0.309728,6.87191,0.249951,0.0101569,3.27858,0
21,9,0,11.4056,0.137564,0.0316447,-3.13298,0.239432,0.0878785,2.72458,0
22,9,0,11.5705,0.237772,-0.00692075,-5.372,0.241097,0.0631705,3.00718,0
23,9,0,10.5955,0.572743,-0.163012,-4.59722,0.242825,0.020956,2.83186,0
0,10,0,10.3003,-2.80263,-0.0876691,198.201,0.252687,0.00687473,3.08422,0
1,10,0,4.18791,-15.8519,0.376167,232.967,0.258462,0.00344727,4.88893,0
2,10,0,-2.00509,-17.0599,-0.0928462,240.537,0.252917,0.0111712,6.16818,0
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,-0.943826,-1.58259,0.38546,2.83721,0.365003,0.00843648,13.797,0
7,10,0,-0.399485,-0.894787,0.188326,3.14387,0.368567,0.017426,14.3203,0
8,10,0,,,,,,,,1
9,10,0,0.499077,1.8698,0.0786856,8.43687,0.287807,0.00908145,4.60846,0
10,10,0,-4.51056,1.43469,-0.224126,11.1859,0.249922,0.0706605,2.82424,0
11,10,0,,,,,,,,1
12,10,0,-2.97414,-7.29653,1.12324,-12.6254,0.287095,0.00487815,4.66115,0
13,10,0,3.64717,0.275792,-0.183442,-4.8873,0.284239,0.0124091,4.04558,0
14,10,0,6.65047,0.421171,-0.494426,1.72077,0.270398,0.016345,2.71157,0
15,10,0,10.3069,0.877822,-0.185383,1.51946,0.241057,0.0782184,1.89329,0
16,10,0,9.97437,1.15013,-0.0953709,4.32776,0.253275,0.0310922,2.05881,0
17,10,0,9.66445,0.0948926,-0.0257316,6.92753,0.201357,0.00563371,35.7415,0
18,10,0,8.61681,-0.165145,0.00155093,8.43055,0.199445,0.00496635,36.4336,0
19,10,0,8.87667,-0.554896,-0.0210367,9.57273,0.252956,0.0240147,3.05909,0
20,10,0,3.54354,-0.777139,-0.277918,21.5188,0.246109,0.0124445,4.68509,0
21,10,0,9.46096,-1.01136,1.10456,-9.93475,0.28085,0.00150563,77.7295,0
22,10,0,11.493,0.318022,0.371823,-10.8385,0.247807,0.00865987,4.0058,0
23,10,0,-2.6248,-1.33493,1.09527,-15.7977,0.322084,0.00470794,8.66604,0
0,11,0,9.93436,-3.25783,0.0511032,229.508,0.223237,0.00269504,38.5685,0
1,11,0,2.09167,-11.8697,0.642819,246.404,0.259761,0.0066592,5.4836,0
2,11,0,1.58045,-10.0633,1.02461,255.193,0.330188,0.000467511,102.845,0
3,11,0,,,,,,,,1
4,11,0,,,,,,,,1
5,11,0,,,,,,,,1
6,11,0,-0.0492557,0.11139,-0.0162197,3.63493,0.230902,0.00962769,23.9831,0
7,11,0,-0.058969,0.0822716,-0.0492881,3.70079,0.243964,0.0207214,11.7735,0
8,11,0,,,,,,,,1
9,11,0,-1.74448,2.89765,0.95401,10.0321,0.295623,0.0102891,4.11633,0
10,11,0,-1.37552,3.19909,-0.27668,11.894,0.296322,0.0119856,4.17003,0
11,11,0,,,,,,,,1
12,11,0,-4.42583,-5.18524,1.48958,-9.5193,0.280544,0.00555185,4.2083,0
13,11,0,0.0100274,-2.48674,-1.33352,-2.21718,0.256814,0.00972563,3.70291,0
14,11,0,3.32023,-1.06581,-0.597962,2.63538,0.233539,0.00663348,15.4084,0
15,11,0,5.71903,-0.37797,-0.35509,6.45624,0.236663,0.00932352,16.0432,0
16,11,0,7.60619,0.9534,-0.24999,8.57518,0.24659,0.0509124,2.02569,0
17,11,0,7.33491,1.03257,-0.361024,8.45223,0.249669,0.0293009,2.30573,0
18,11,0,5.78508,0.25333,-0.0133544,10.6272,0.212516,0.00461715,33.8524,0
19,11,0,4.69351,0.128749,0.0734673,14.5406,0.251043,0.0234469,3.81677,0
20,11,0,0.192964,0.447991,-0.659838,23.1344,0.240548,0.0113542,15.8069,0
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,-6.85404,-1.06702,3.75447,-10.7075,0.281075,0.0101254,4.69671,0
0,12,0,10.3214,-0.484643,0.0892535,275.745,0.218774,0.00709897,30.8177,0
1,12,0,3.20133,-6.32798,0.443957,277.447,0.271842,0.00559126,5.75905,0
2,12,0,2.15761,-6.38536,-0.0689012,279.175,0.250726,0.00127161,41.3091,0
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,,,,,,,,1
6,12,0,-0.00901263,0.399865,-0.0149139,3.8068,0.232362,0.0113733,20.4305,0
7,12,0,-0.0224543,0.418932,-0.0208964,3.87356,0.239597,0.0215615,11.1123,0
8,12,0,,,,,,,,1
9,12,0,-1.45,3.38326,0.917022,9.68328,0.283301,0.0157708,3.56686,0
10,12,0,-0.353641,3.48733,-0.370989,11.6126,0.264123,0.015974,3.59616,0
11,12,0,,,,,,,,1
12,12,0,-1.9137,-1.05543,1.73684,-11.8266,0.282885,0.00482478,5.84802,0
13,12,0,-2.34385,-3.70351,-0.453329,-4.9596,0.263563,0.0130282,2.9191,0
14,12,0,3.76711,-2.11812,-0.0253688,0.699773,0.254958,0.0113261,2.73992,0
15,12,0,8.94154,-0.397669,-2.12723,-0.612995,0.242732,0.00992238,9.036,0
16,12,0,4.49343,1.2425,-1.55321,3.14787,0.24956,0.00591132,6.54822,0
17,12,0,7.21898,1.13245,-0.512375,7.89263,0.249356,0.0276879,2.22301,0
18,12,0,5.09658,0.623199,-0.126471,11.4462,0.22132,0.0068189,32.4569,0
19,12,0,3.03194,0.167289,0.286207,19.3381,0.258434,0.0126065,5.92832,0
20,12,0,0.953626,0.333417,-1.29752,23.2904,0.242075,0.0110409,15.429,0
21,12,0,,,,,,,,1
22,12,0,,,,,,,,1
23,12,0,-7.53588,0.302359,5.80915,-10.4954,0.262659,0.0247751,3.71842,0
0,13,0,10.698,0.262441,0.0645166,281.027,0.219251,0.00717404,30.5617,0
1,13,0,7.05994,-1.89358,0.80259,280.583,0.255916,0.0052631,3.86737,0
2,13,0,2.18877,-3.6229,-0.219938,282.158,0.238115,0.00141318,39.578,0
3,13,0,,,,,,,,1
4,13,0,,,,,,,,1
5,13,0,,,,,,,,1
6,13,0,0.01763,0.485971,0.00808266,3.37473,0.23375,0.0148882,15.7003,0
7,13,0,-0.0139035,0.49724,0.00694487,3.44131,0.241309,0.0277208,8.705,0
8,13,0,,,,,,,,1
9,13,0,-1.35559,3.70369,0.909744,8.62629,0.285918,0.0167956,3.53946,0
10,13,0,-0.267702,3.33751,-0.189816,10.8327,0.236068,0.0292828,8.06168,0
11,13,0,,,,,,,,1
12,13,0,0.116654,-4.2191,-0.634657,-4.38222,0.248524,0.016555,2.52184,0
13,13,0,2.57159,-3.91576,-0.856564,2.65064,0.25366,0.00705576,2.78813,0
14,13,0,7.0861,-0.932441,-0.0860369,-5.56705,0.26585,0.00608612,30.1885,0
15,13,0,10.163,1.61461,-1.93618,-8.69655,0.269019,0.00724986,19.8881,0
16,13,0,4.78319,1.84407,-0.735939,1.72874,0.251786,0.0133281,3.37725,0
17,13,0,6.92014,1.51387,-0.448987,4.93198,0.244674,0.0335557,2.06905,0
18,13,0,4.28037,0.889158,-0.479973,11.5665,0.23226,0.00681849,34.0633,0
19,13,0,4.73372,1.06736,0.0479507,15.3459,0.253663,0.0191232,3.307,0
20,13,0,1.37084,1.27633,-1.46654,22.9557,0.248531,0.0109076,11.5313,0
21,13,0,,,,,,,,1
22,13,0,,,,,,,,1
23,13,0,-8.20002,-0.052918,6.43412,-10.8758,0.260798,0.0771843,3.3789,0
0,14,0,10.6994,0.33228,0.0671348,277.889,0.219144,0.00708244,30.9419,0
1,14,0,5.75473,2.65975,0.984566,279.207,0.258549,0.00525936,4.10663,0
2,14,0,2.14117,3.3739,-0.216639,281.714,0.236764,0.00149995,39.018,0
3,14,0,,,,,,,,1
4,14,0,,,,,,,,1
5,14,0,,,,,,,,1
6,14,0,-0.0356369,0.944723,-0.150693,1.67274,0.281808,0.0218539,11.0582,0
7,14,0,-0.0914824,0.912184,-0.126342,1.77911,0.262631,0.0305138,6.54487,0
8,14,0,,,,,,,,1
9,14,0,-2.13779,3.35473,1.55053,7.71556,0.285065,0.00982547,3.70936,0
10,14,0,-1.43496,1.88541,-1.14469,9.24368,0.285143,0.0107934,7.72123,0
11,14,0,,,,,,,,1
12,14,0,-3.00499,-4.77425,2.33096,-0.346478,0.27162,0.00619992,3.59523,0
13,14,0,-0.224311,-2.22956,-0.900625,8.23942,0.253412,0.00947918,12.5987,0
14,14,0,,,,,,,,1
15,14,0,-2.35977,-2.65586,1.20062,-6.23948,0.268845,0.00657878,7.05039,0
16,14,0,5.05932,2.0026,-0.320026,4.59968,0.27253,0.00938974,3.26795,0
17,14,0,4.54504,1.80988,-0.452654,5.31957,0.246901,0.00140207,43.3049,0
18,14,0,4.9771,0.846222,-0.198301,10.7544,0.266077,0.0339149,2.64564,0
19,14,0,4.8983,1.44034,0.00498485,15.44,0.252113,0.0205118,2.97831,0
20,14,0,1.53046,2.2239,-1.49814,22.6634,0.253946,0.0103634,9.2995,0
21,14,0,,,,,,,,1
22,14,0,,,,,,,,1
23,14,0,-7.91939,-0.136223,6.29977,-10.9908,0.261831,0.049264,3.45691,0
0,15,0,10.2476,1.27279,0.100437,262.512,0.218555,0.00673337,32.4585,0
1,15,0,3.37483,7.07926,0.572952,270.538,0.25539,0.00794205,3.68119,0
2,15,0,2.14485,5.59666,-0.22922,279.346,0.247421,0.0015102,39.1831,0
3,15,0,,,,,,,,1
4,15,0,,,,,,,,1
5,15,0,,,,,,,,1
6,15,0,-0.139185,1.4458,-0.200816,1.26807,0.292957,0.0177507,8.59127,0
7,15,0,-0.397921,1.30214,-0.110552,0.912639,0.259842,0.0260093,5.30208,0
8,15,0,,,,,,,,1
9,15,0,-2.89329,1.07808,0.436516,7.37767,0.346035,0.0110664,6.78988,0
10,15,0,-2.03138,-1.18747,-1.58817,8.7783,0.319694,0.00993529,10.8049,0
11,15,0,,,,,,,,1
12,15,0,-3.83927,0.870629,1.43465,1.63071,0.275241,0.00756552,3.48945,0
13,15,0,-1.47756,-0.711656,-0.685172,7.25466,0.249028,0.0103062,7.84323,0
14,15,0,,,,,,,,1
15,15,0,-2.25478,-1.2242,1.72333,-7.39785,0.268048,0.00686611,6.20431,0
