x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99946,0.000129228,-1.72442e-06,0.068074,0.227,0.0141895,15.9977,0
1,0,0,10.001,-0.000880974,1.16983e-05,0.066644,0.221489,0.013845,15.9977,0
2,0,0,10.0028,-0.000928302,-9.10801e-06,0.0639665,0.21921,0.0137026,15.9977,0
3,0,0,10.0048,-0.000959308,-1.71018e-05,0.0598496,0.218266,0.0136436,15.9977,0
4,0,0,10.0066,-0.000962665,-2.16924e-05,0.0544318,0.217876,0.0136192,15.9977,0
5,0,0,10.0084,-0.00092949,-2.53531e-05,0.0479162,0.217714,0.0136091,15.9977,0
6,0,0,10.0101,-0.00086503,-2.67434e-05,0.0405372,0.21765,0.013605,15.9977,0
7,0,0,10.0116,-0.000777629,-3.10238e-05,0.0325321,0.217624,0.0136034,15.9977,0
8,0,0,10.0129,-0.000670253,-3.63045e-05,0.0241893,0.217659,0.0136056,15.9977,0
9,0,0,10.0139,-0.000550238,-4.16698e-05,0.0157898,0.217843,0.0136172,15.9977,0
10,0,0,10.0148,-0.000423098,-4.50937e-05,0.00758169,0.217736,0.0136104,15.9977,0
11,0,0,10.0154,-0.000291356,-4.30757e-05,-0.000160078,0.219345,0.013711,15.9977,0
12,0,0,10.0158,-0.000170354,-4.10821e-05,-0.00724213,0.221536,0.013848,15.9977,0
13,0,0,10.0159,3.09391e-05,-2.43236e-05,-0.0187053,0.218303,0.0136459,15.9977,0
14,0,0,10.0158,0.000119881,-1.96744e-05,-0.022879,0.217902,0.0136208,15.9977,0
15,0,0,10.0155,0.000192954,-1.85524e-05,-0.0259557,0.217734,0.0136103,15.9977,0
16,0,0,10.015,0.000246394,-1.57743e-05,-0.0279208,0.217707,0.0136086,15.9977,0
17,0,0,10.0145,0.000285832,-1.37839e-05,-0.0287632,0.217887,0.0136199,15.9977,0
18,0,0,10.014,0.000316497,-1.1387e-05,-0.0283746,0.217754,0.0136116,15.9977,0
19,0,0,10.0133,0.000320198,-1.377e-05,-0.0267979,0.217681,0.013607,15.9977,0
20,0,0,10.0127,0.000315012,-1.39905e-05,-0.0242883,0.217642,0.0136046,15.9977,0
21,0,0,10.0121,0.000296032,-1.92118e-05,-0.0209824,0.217623,0.0136034,15.9977,0
22,0,0,10.0116,0.000264251,-2.09706e-05,-0.0170312,0.217614,0.0136028,15.9977,0
23,0,0,10.0112,0.000225307,-1.95653e-05,-0.0125452,0.217609,0.0136025,15.9977,0
0,1,0,9.99988,-0.000193912,-2.24647e-05,0.0700546,0.227065,0.0141936,15.9977,0
1,1,0,10.0013,-0.00272291,-2.52027e-05,0.068336,0.22161,0.0138526,15.9977,0
2,1,0,10.0032,-0.00286422,-6.75253e-05,0.0654481,0.219365,0.0137123,15.9977,0
3,1,0,10.0054,-0.00293154,-8.92808e-05,0.0611556,0.218441,0.0136545,15.9977,0
4,1,0,10.0074,-0.00290186,-9.51713e-05,0.0555533,0.218061,0.0136307,15.9977,0
5,1,0,10.0093,-0.0027654,-9.99997e-05,0.0488108,0.217904,0.0136209,15.9977,0
6,1,0,10.011,-0.00253113,-0.000103197,0.041176,0.217841,0.013617,15.9977,0
7,1,0,10.0125,-0.00222399,-0.000103914,0.0329075,0.217816,0.0136155,15.9977,0
8,1,0,10.0138,-0.00186192,-0.000106379,0.0242967,0.217851,0.0136176,15.9977,0
9,1,0,10.0148,-0.0014703,-9.80901e-05,0.0156386,0.218033,0.013629,15.9977,0
10,1,0,10.0155,-0.00106026,-8.63903e-05,0.00718937,0.217926,0.0136223,15.9977,0
11,1,0,10.016,-0.000647772,-7.88033e-05,-0.000774773,0.219498,0.0137206,15.9977,0
12,1,0,10.0162,-0.000279455,-7.27354e-05,-0.0080352,0.221656,0.0138554,15.9977,0
13,1,0,10.016,0.000322937,-5.17446e-05,-0.0197224,0.218474,0.0136566,15.9977,0
14,1,0,10.0157,0.000572847,-3.68889e-05,-0.023959,0.218083,0.0136321,15.9977,0
15,1,0,10.0152,0.00077013,-2.44194e-05,-0.0270613,0.217919,0.0136219,15.9977,0
16,1,0,10.0146,0.000911183,-1.28246e-05,-0.0290069,0.217894,0.0136203,15.9977,0
17,1,0,10.0139,0.00100947,-3.1579e-06,-0.029802,0.218071,0.0136314,15.9977,0
18,1,0,10.0133,0.00106616,3.63699e-06,-0.0293264,0.21794,0.0136232,15.9977,0
19,1,0,10.0125,0.00105425,3.91562e-07,-0.0276475,0.217869,0.0136188,15.9977,0
20,1,0,10.0118,0.00101047,1.36786e-06,-0.0250362,0.217831,0.0136164,15.9977,0
21,1,0,10.0111,0.000932899,2.14472e-06,-0.0216107,0.217812,0.0136152,15.9977,0
22,1,0,10.0106,0.000819686,-1.89108e-06,-0.0175235,0.217802,0.0136146,15.9977,0
23,1,0,10.0101,0.000680922,-4.02436e-06,-0.0129013,0.217797,0.0136143,15.9977,0
0,2,0,10.0,-0.00070236,7.76285e-06,0.0732098,0.227065,0.0141936,15.9977,0
