x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.77156e-08,-5.43535e-08,3.53175e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.30265e-07,7.90107e-09,3.47321e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.41249e-07,-6.42269e-08,3.57325e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.7516e-07,-1.23845e-07,3.75757e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.01935e-07,-1.74511e-07,4.00403e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.23279e-07,-2.26338e-07,4.29677e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.60044e-07,-2.95755e-07,4.61697e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.1651e-07,-3.66191e-07,4.95048e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.15426e-07,-4.01919e-07,5.29509e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.58339e-07,-4.56985e-07,5.63985e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.07635e-07,-5.13772e-07,5.98914e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.38123e-07,-5.5404e-07,6.35535e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.68728e-07,-5.75184e-07,6.75471e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.51334e-07,-6.49297e-07,7.65437e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.55719e-07,-7.02522e-07,8.06904e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.19306e-07,-7.12473e-07,8.28196e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.25376e-07,-7.62897e-07,8.30981e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.08951e-07,-8.03383e-07,8.18285e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.73688e-07,-8.26826e-07,7.91555e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.8933e-07,-8.25579e-07,7.51816e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.6735e-07,-8.42852e-07,6.97914e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.61011e-07,-8.64719e-07,6.28951e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.9169e-07,-8.80393e-07,5.42359e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.04108e-07,-9.0228e-07,4.33876e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.85773e-08,-4.25191e-08,3.46799e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.26723e-07,7.07557e-08,3.4231e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.53448e-07,9.72693e-09,3.51495e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.88803e-07,-3.34017e-08,3.68727e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.59524e-07,-8.27026e-08,3.91982e-05,0.21842,0.0136532,15.9977,0
