x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.97915,-0.000850947,0.00243715,1.50532,0.239148,0.0992085,2.41056,0
1,0,0,5.98472,1.0985,-0.0669092,5.56816,0.258977,0.0114714,2.7318,0
2,0,0,6.85664,0.223559,-0.134056,10.9659,0.249356,0.0334531,2.12137,0
3,0,0,7.5076,0.214692,-0.207474,12.4766,0.243728,0.109331,2.05169,0
4,0,0,7.3486,0.220378,-0.136045,14.2695,0.218834,0.0110032,19.8881,0
5,0,0,7.50592,0.297292,-0.140823,14.6116,0.217827,0.0125259,17.3901,0
6,0,0,7.76852,0.221909,-0.134457,14.7897,0.217155,0.0132229,16.4227,0
7,0,0,7.97036,0.163085,-0.124505,14.9444,0.216895,0.0134689,16.1035,0
8,0,0,8.1648,0.116825,-0.11287,15.0683,0.21693,0.0135423,16.0187,0
9,0,0,8.34905,0.0859164,-0.0957425,15.1438,0.217091,0.0135673,16.0011,0
10,0,0,8.43536,0.0781318,-0.0683254,15.1256,0.216837,0.0135539,15.9982,0
11,0,0,8.57507,0.0466236,-0.0630626,15.0949,0.216702,0.0135458,15.9977,0
12,0,0,8.70841,0.0171795,-0.0532306,15.0426,0.21748,0.0135943,15.9979,0
13,0,0,8.85923,-0.0289931,-0.028667,14.9613,0.216951,0.0135607,15.9985,0
14,0,0,9.05971,-0.0570466,-0.0176747,14.7955,0.21757,0.0135831,16.0177,0
15,0,0,9.20919,-0.0772469,-0.000190108,14.6333,0.22068,0.0137126,16.0932,0
16,0,0,9.32126,-0.0979262,0.0161226,14.4864,0.218214,0.013322,16.38,0
17,0,0,9.42476,-0.133858,0.0258562,14.2898,0.216705,0.0125516,17.2651,0
18,0,0,9.54859,-0.164122,0.0377866,13.9592,0.215129,0.0109638,19.6217,0
19,0,0,9.62592,-0.155848,0.0493069,13.517,0.212244,0.00822635,25.8005,0
20,0,0,9.42361,0.0205658,0.0562671,13.326,0.238433,0.0653839,3.64667,0
21,0,0,10.3444,3.27388,0.199991,14.7208,0.2478,0.00537694,2.41713,0
22,0,0,11.2958,0.0750699,0.144929,5.59282,0.246851,0.00586291,3.38122,0
23,0,0,11.7422,0.0231875,0.1485,-0.665061,0.246699,0.0063657,3.86861,0
0,1,0,9.91592,-0.16871,-0.0546487,2.44088,0.278823,0.000866306,64.3086,0
