x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.25292e-08,-4.97547e-08,2.42288e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.28681e-07,8.01835e-09,2.36711e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.32638e-07,-5.58031e-08,2.46291e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.61546e-07,-1.07703e-07,2.63954e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.78771e-07,-1.51899e-07,2.87656e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.98171e-07,-1.9539e-07,3.16036e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.28573e-07,-2.59088e-07,3.47484e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.70064e-07,-3.22145e-07,3.80973e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.01622e-07,-3.42116e-07,4.15751e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,3.44775e-07,-4.18142e-07,4.52659e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.3094e-07,-4.7681e-07,4.9141e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.5429e-07,-4.98226e-07,5.29123e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.40299e-07,-5.88262e-07,6.05208e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,3.37743e-07,-6.37355e-07,6.456e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,4.16833e-07,-6.46021e-07,6.84875e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,4.18808e-07,-6.40529e-07,7.16199e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,4.36742e-07,-7.00118e-07,7.30469e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,4.39704e-07,-7.41297e-07,7.28461e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,4.03466e-07,-7.63565e-07,7.11176e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.13431e-07,-7.61103e-07,6.79837e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.7595e-07,-7.74604e-07,6.33819e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,2.59631e-07,-7.91258e-07,5.72849e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.89701e-07,-8.03328e-07,4.95016e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.02617e-07,-8.23236e-07,3.96676e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,2.10654e-08,-3.94617e-08,2.35577e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.53619e-07,6.58642e-08,2.31315e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.63145e-07,1.11069e-08,2.40129e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.82995e-07,-2.49636e-08,2.56664e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.42982e-07,-7.00675e-08,2.79038e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.0191e-07,-1.17342e-07,3.05956e-05,0.218269,0.0136437,15.9977,0
