x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0008,-0.000247892,3.15468e-07,-0.0730623,0.227,0.0141895,15.9977,0
1,0,0,9.99949,0.000653885,-8.29731e-06,-0.071606,0.221488,0.013845,15.9977,0
2,0,0,9.99814,0.000744965,1.86479e-05,-0.0701613,0.219205,0.0137023,15.9977,0
3,0,0,9.99653,0.000844496,3.271e-05,-0.0686131,0.218257,0.013643,15.9977,0
4,0,0,9.99486,0.000933881,3.29007e-05,-0.0669573,0.217861,0.0136183,15.9977,0
5,0,0,9.99308,0.00101022,3.38495e-05,-0.0651727,0.217694,0.0136078,15.9977,0
6,0,0,9.99119,0.0010718,3.53306e-05,-0.0632678,0.217624,0.0136034,15.9977,0
7,0,0,9.98919,0.00111933,3.64392e-05,-0.0612508,0.217593,0.0136015,15.9977,0
8,0,0,9.98711,0.0011543,3.69084e-05,-0.0591273,0.217624,0.0136034,15.9977,0
9,0,0,9.98496,0.0011785,3.7313e-05,-0.0569013,0.217803,0.0136146,15.9977,0
10,0,0,9.98276,0.00119298,3.83824e-05,-0.054574,0.217691,0.0136076,15.9977,0
11,0,0,9.98052,0.00119973,3.7973e-05,-0.0521524,0.217626,0.0136036,15.9977,0
12,0,0,9.97827,0.00119738,3.84529e-05,-0.0496305,0.21759,0.0136013,15.9977,0
13,0,0,9.97601,0.00118748,3.8465e-05,-0.0469956,0.217568,0.0135999,15.9977,0
14,0,0,9.97153,0.00114636,4.02541e-05,-0.0413846,0.21755,0.0135988,15.9977,0
15,0,0,9.96934,0.00111876,4.01408e-05,-0.0383951,0.217544,0.0135984,15.9977,0
16,0,0,9.96721,0.00108448,4.10922e-05,-0.0352806,0.217585,0.013601,15.9977,0
17,0,0,9.96514,0.00104612,3.87876e-05,-0.0320503,0.217773,0.0136128,15.9977,0
18,0,0,9.96312,0.00100489,3.99229e-05,-0.0287679,0.217661,0.0136058,15.9977,0
19,0,0,9.96121,0.000952928,4.26223e-05,-0.0254135,0.217596,0.0136017,15.9977,0
20,0,0,9.95939,0.0008954,4.39577e-05,-0.0219186,0.217559,0.0135993,15.9977,0
21,0,0,9.95767,0.000831919,4.5033e-05,-0.0182875,0.217539,0.0135981,15.9977,0
22,0,0,9.95608,0.000763324,4.61853e-05,-0.0145237,0.217528,0.0135975,15.9977,0
23,0,0,9.95462,0.000689186,4.81314e-05,-0.0106356,0.217522,0.0135971,15.9977,0
0,1,0,10.0002,9.18443e-07,2.39384e-05,-0.074043,0.227065,0.0141936,15.9977,0
1,1,0,9.99932,0.0015718,3.22839e-05,-0.0722167,0.221608,0.0138525,15.9977,0
2,1,0,9.99821,0.00187163,8.0314e-05,-0.070616,0.219359,0.0137119,15.9977,0
3,1,0,9.99678,0.00216896,0.00010628,-0.0690134,0.21843,0.0136538,15.9977,0
4,1,0,9.99527,0.0024375,0.000114711,-0.0673331,0.218045,0.0136298,15.9977,0
5,1,0,9.99365,0.0026732,0.00012179,-0.0655367,0.217883,0.0136196,15.9977,0
6,1,0,9.99191,0.0028706,0.000128071,-0.0636208,0.217816,0.0136154,15.9977,0
7,1,0,9.99007,0.00302978,0.000132886,-0.06159,0.217786,0.0136136,15.9977,0
8,1,0,9.98813,0.0031547,0.000135941,-0.0594502,0.217817,0.0136155,15.9977,0
9,1,0,9.98612,0.00324894,0.000138102,-0.0572065,0.217994,0.0136265,15.9977,0
10,1,0,9.98405,0.0033188,0.000138263,-0.0548577,0.217884,0.0136197,15.9977,0
11,1,0,9.98193,0.00336312,0.000138736,-0.0524205,0.21782,0.0136157,15.9977,0
12,1,0,9.97977,0.00338197,0.000138502,-0.0498787,0.217785,0.0136135,15.9977,0
13,1,0,9.9776,0.00337875,0.000137276,-0.0472227,0.217764,0.0136122,15.9977,0
14,1,0,9.97324,0.00331347,0.000134492,-0.0415643,0.217746,0.0136111,15.9977,0
15,1,0,9.97108,0.0032567,0.000132931,-0.0385586,0.217741,0.0136107,15.9977,0
16,1,0,9.96896,0.00318259,0.000129815,-0.0354247,0.21778,0.0136132,15.9977,0
17,1,0,9.96689,0.00309327,0.000124489,-0.0321775,0.217966,0.0136248,15.9977,0
18,1,0,9.96483,0.00299757,0.000120925,-0.02887,0.217855,0.0136179,15.9977,0
19,1,0,9.9629,0.0028691,0.000119959,-0.025495,0.217791,0.0136139,15.9977,0
20,1,0,9.96102,0.00272328,0.000115952,-0.0219791,0.217754,0.0136116,15.9977,0
21,1,0,9.95924,0.00255816,0.000111764,-0.0183249,0.217735,0.0136104,15.9977,0
22,1,0,9.95757,0.00237582,0.000107862,-0.0145381,0.217724,0.0136097,15.9977,0
23,1,0,9.95601,0.00217829,9.73029e-05,-0.0106253,0.217717,0.0136093,15.9977,0
0,2,0,10.0,0.000420346,-1.19503e-05,-0.0746873,0.227065,0.0141936,15.9977,0
1,2,0,9.99932,0.00232292,-2.47766e-05,-0.0729306,0.221609,0.0138525,15.9977,0
2,2,0,9.99816,0.0029384,-2.58074e-06,-0.071241,0.219361,0.013712,15.9977,0
3,2,0,9.99674,0.00347292,6.60353e-06,-0.0695751,0.218433,0.013654,15.9977,0
4,2,0,9.99524,0.00393799,1.55836e-06,-0.0678493,0.218048,0.01363,15.9977,0
5,2,0,9.99362,0.00433597,-1.77093e-06,-0.0660215,0.217887,0.0136199,15.9977,0
