x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.2202e-09,-3.8262e-08,2.97229e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.27768e-07,1.91799e-08,2.90916e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.37601e-07,-3.9755e-08,2.9835e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.11813e-07,-7.36732e-08,3.12834e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.23903e-07,-1.27089e-07,3.31293e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.6352e-07,-1.67193e-07,3.52058e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.31822e-07,-1.86734e-07,3.75123e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.4746e-07,-2.27401e-07,3.98765e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.72704e-07,-2.57265e-07,4.229e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.62646e-07,-3.03353e-07,4.4739e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.32403e-07,-3.45534e-07,4.69617e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.38159e-07,-3.72348e-07,4.87251e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.44434e-07,-4.04078e-07,5.00347e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.68592e-07,-4.68762e-07,5.13285e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.19385e-07,-5.02311e-07,5.13877e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.02154e-07,-5.14656e-07,5.11789e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.40489e-07,-5.41271e-07,5.06632e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.41034e-07,-5.58214e-07,4.98561e-05,0.227029,0.0141913,15.9977,0
