x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.67937e-09,-5.48644e-08,4.08113e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.37304e-07,2.17355e-08,3.98035e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.24972e-07,-6.1104e-08,4.05436e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.59812e-07,-1.26477e-07,4.19385e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.76597e-07,-1.85676e-07,4.36843e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.92385e-07,-2.3624e-07,4.56005e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.08367e-07,-2.92624e-07,4.75106e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.42319e-07,-3.42151e-07,4.92928e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.18435e-07,-3.62742e-07,5.08874e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.20417e-07,-3.96183e-07,5.21755e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.46818e-07,-4.22518e-07,5.32334e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.48394e-07,-4.37342e-07,5.4123e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.55843e-07,-4.39416e-07,5.56001e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,1.15442e-07,-4.4684e-07,5.606e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.67903e-07,-4.71831e-07,5.6059e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.57289e-07,-4.80461e-07,5.5732e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.84746e-07,-4.78346e-07,5.5125e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,1.91197e-07,-4.80637e-07,5.44809e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.90326e-07,-3.71154e-07,5.38741e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.96251e-07,-3.91207e-07,5.23745e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.74501e-07,-4.25957e-07,4.93632e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.47888e-07,-4.66305e-07,4.4889e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.25394e-07,-4.90916e-07,3.89144e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.41347e-07,-5.04823e-07,3.11541e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.30203e-08,-4.25435e-08,3.97254e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.97083e-07,8.98579e-08,3.89809e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.56319e-07,2.19827e-08,3.96555e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.73365e-07,-3.0611e-08,4.09571e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.38223e-07,-8.56559e-08,4.26067e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.72791e-07,-1.32922e-07,4.44215e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.25728e-07,-1.80447e-07,4.62471e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.58081e-07,-2.12332e-07,4.79649e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.16713e-07,-2.47171e-07,4.94576e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.52119e-07,-2.70699e-07,5.07101e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.61884e-07,-2.95051e-07,5.17189e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.64222e-07,-3.19342e-07,5.25193e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.07887e-07,-3.50676e-07,5.36595e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,4.43987e-07,-3.73401e-07,5.39895e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,4.96491e-07,-3.78962e-07,5.39444e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,5.11494e-07,-3.97123e-07,5.35741e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,5.69787e-07,-3.81516e-07,5.29267e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,6.15058e-07,-3.91771e-07,5.21575e-05,0.227093,0.0141953,15.9977,0
