x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.2102,0.119472,0.0700947,15.0185,0.281423,0.00437034,64.3939,0
1,0,0,10.3404,-0.0575703,0.0717624,13.419,0.280862,0.00111759,64.2592,0
2,0,0,2.33273,-1.72298,0.30092,14.3208,0.30579,0.00490242,7.11154,0
3,0,0,2.50514,0.130149,0.236674,22.9327,0.269462,0.0131054,4.50686,0
4,0,0,0.106836,-0.261153,-0.990357,30.3889,0.21769,0.0068842,31.6217,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,1.61058,1.84991,1.62684,9.46769,0.256548,0.00138345,95.7713,0
8,0,0,0.18197,-0.332959,0.371199,10.2044,0.33187,0.0124713,20.8354,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,0.867629,-2.5674,0.941107,-7.73939,0.255971,0.0152648,3.18616,0
13,0,0,5.10472,-2.22008,0.170728,-3.49045,0.271897,0.00921799,3.35877,0
14,0,0,6.80286,-1.81886,-0.013851,0.60302,0.226998,0.00332446,26.4849,0
15,0,0,8.98456,-1.0878,-0.140312,4.00071,0.221124,0.0126814,17.4369,0
16,0,0,9.5099,-0.891131,-0.140859,4.67182,0.22034,0.0134056,16.4364,0
17,0,0,9.80672,-0.721108,-0.12435,4.88256,0.219502,0.0136284,16.1063,0
18,0,0,10.0086,-0.594126,-0.111653,4.8127,0.218837,0.0136611,16.019,0
19,0,0,10.157,-0.499064,-0.102611,4.59035,0.218685,0.0136669,16.0011,0
20,0,0,10.2698,-0.418352,-0.0944296,4.25782,0.218756,0.0136738,15.9982,0
21,0,0,10.344,-0.439641,-0.0886713,3.80525,0.218695,0.0136704,15.9977,0
22,0,0,10.4644,-0.370295,-0.0797092,3.18968,0.218724,0.0136722,15.9977,0
23,0,0,10.5628,-0.315293,-0.0739971,2.49349,0.218827,0.0136787,15.9977,0
0,1,0,10.0033,0.0373638,0.00858408,14.7456,0.23907,0.126637,1.88784,0
1,1,0,9.88254,-0.233964,0.121036,14.7032,0.240167,0.0649605,2.14961,0
2,1,0,9.08483,-0.279191,0.154132,15.8852,0.245828,0.0237948,2.12306,0
3,1,0,9.03189,0.920008,0.273866,17.8513,0.252643,0.0127642,3.67672,0
4,1,0,10.3899,1.32335,0.0575041,15.5439,0.244255,0.0159456,2.9153,0
5,1,0,11.121,-0.161258,0.169126,8.76659,0.240406,0.072844,2.43853,0
6,1,0,10.7818,-0.0466151,0.148548,7.53066,0.242021,0.0847996,2.55175,0
7,1,0,10.6125,0.115179,0.128668,6.98321,0.243373,0.0301618,3.98278,0
8,1,0,11.4264,-0.0526071,-0.189401,7.07078,0.241242,0.0244527,2.44525,0
9,1,0,12.3559,-0.18592,0.0592353,2.72426,0.241883,0.0308804,2.5634,0
10,1,0,12.6751,-0.014232,-0.0600626,-1.82173,0.240426,0.0682717,2.31801,0
11,1,0,13.9766,-0.309758,0.103806,-10.3085,0.240813,0.0223372,2.10309,0
12,1,0,7.91751,-3.86661,0.300431,-14.1937,0.253847,0.00330586,7.61337,0
13,1,0,7.81552,-2.30212,0.0770605,-3.76551,0.261623,0.0118999,2.91999,0
14,1,0,9.56682,-0.477453,-0.0950636,1.95784,0.219251,0.0110688,19.808,0
15,1,0,9.9004,-0.215592,-0.114664,3.06952,0.218745,0.0126474,17.2957,0
16,1,0,10.1723,-0.082102,-0.120725,3.70571,0.218885,0.0133736,16.367,0
17,1,0,10.357,-0.0270248,-0.113525,3.99465,0.218795,0.013606,16.0808,0
18,1,0,10.4949,-0.0143157,-0.106818,4.03655,0.218763,0.0136623,16.0121,0
19,1,0,10.5974,-0.0128156,-0.101413,3.90628,0.219001,0.0136877,15.9998,0
20,1,0,10.6833,-0.0152136,-0.09639,3.64149,0.219466,0.0137183,15.998,0
21,1,0,10.7458,-0.0259167,-0.0965161,3.22641,0.219445,0.0137173,15.9977,0
22,1,0,10.8142,-0.0306262,-0.0908448,2.69596,0.219471,0.0137189,15.9977,0
23,1,0,10.8784,-0.0418855,-0.0873772,2.08323,0.219539,0.0137231,15.9977,0
