x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.99011e-09,-6.49622e-08,2.23584e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.72407e-07,3.07939e-08,2.12706e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.5845e-07,-6.25688e-08,2.24675e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.91283e-07,-1.39716e-07,2.47225e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.19969e-07,-2.17796e-07,2.77402e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.5552e-07,-2.92899e-07,3.13297e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.81127e-07,-3.79308e-07,3.5263e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.61394e-07,-4.56418e-07,3.92938e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.25462e-07,-5.00391e-07,4.33672e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.54397e-07,-6.05155e-07,4.73091e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.48141e-07,-6.8652e-07,5.1008e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.81378e-07,-7.35298e-07,5.40259e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.84321e-07,-7.78408e-07,5.64598e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.05553e-07,-7.94165e-07,5.81208e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.24494e-07,-8.39013e-07,5.72554e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.64768e-07,-8.50483e-07,5.61826e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.67011e-07,-8.65768e-07,5.4712e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.41806e-07,-8.51801e-07,5.29586e-05,0.227029,0.0141913,15.9977,0
