x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.86893e-09,-6.11862e-08,5.22686e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.03392e-07,4.64547e-08,5.10455e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.81079e-07,-4.89657e-08,5.21629e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.86945e-07,-1.29682e-07,5.42975e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.00973e-07,-2.07038e-07,5.70159e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.15182e-07,-2.8235e-07,6.00815e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.27662e-07,-3.51656e-07,6.32908e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.31892e-07,-4.01327e-07,6.64706e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.40937e-07,-4.50895e-07,6.9493e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.60093e-07,-5.02059e-07,7.22621e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.89445e-07,-5.67723e-07,7.48847e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.57567e-07,-6.28546e-07,7.75068e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.98613e-07,-6.39542e-07,8.04637e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.71787e-07,-7.02165e-07,8.76812e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.6286e-07,-7.35109e-07,9.09776e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.27031e-07,-7.33767e-07,9.22907e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.27374e-07,-7.73271e-07,9.17125e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.15002e-07,-8.09874e-07,8.94344e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.93644e-07,-8.30062e-07,8.55978e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.20493e-07,-8.15967e-07,8.0359e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.77912e-07,-8.17904e-07,7.3654e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.84105e-07,-8.28514e-07,6.54125e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.1436e-07,-8.32206e-07,5.55122e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.20243e-08,-8.38685e-07,4.36889e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.74515e-08,-5.01549e-08,5.08096e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.80045e-07,1.18395e-07,4.99022e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.28661e-07,3.11156e-08,5.08829e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.46934e-07,-3.85218e-08,5.27812e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.9086e-07,-1.01039e-07,5.52436e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.41366e-07,-1.57331e-07,5.8038e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.79824e-07,-2.05189e-07,6.09936e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.01941e-07,-2.37218e-07,6.39397e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.2756e-07,-2.72256e-07,6.67696e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.75625e-07,-3.11861e-07,6.94095e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.57275e-07,-3.632e-07,7.19234e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.71662e-07,-3.97006e-07,7.4448e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.00739e-06,-4.35375e-07,7.71443e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.08043e-06,-4.50946e-07,8.35948e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.05378e-06,-4.96076e-07,8.64617e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.02932e-06,-5.12679e-07,8.75655e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,9.55858e-07,-5.4768e-07,8.6999e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,9.53909e-07,-5.94675e-07,8.48386e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,8.84547e-07,-6.44626e-07,8.11953e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,7.63482e-07,-6.80141e-07,7.61489e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.80239e-07,-7.09469e-07,6.97344e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.76358e-07,-7.3446e-07,6.18797e-05,0.218172,0.0136377,15.9977,0
