x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.56081e-08,-6.13645e-08,1.39766e-07,0.227,0.0141895,15.9977,0
1,0,0,10.0,7.09257e-08,-8.7136e-09,-2.14864e-07,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.14979e-07,-7.50351e-08,5.06207e-07,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.77479e-07,-1.3254e-07,1.8677e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,2.28983e-07,-1.78708e-07,3.81344e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.72641e-07,-2.26569e-07,6.29366e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.91936e-07,-2.85902e-07,9.22193e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,3.58125e-07,-3.43195e-07,1.24962e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.25329e-07,-3.71078e-07,1.61748e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,3.69364e-07,-4.61404e-07,2.00291e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,3.9573e-07,-5.20419e-07,2.39713e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,4.35468e-07,-5.66139e-07,2.77271e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,3.92824e-07,-5.91726e-07,3.12687e-05,0.217619,0.0136031,15.9977,0
13,0,0,10.0,4.07553e-07,-6.87552e-07,3.75044e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,3.896e-07,-7.94136e-07,4.04576e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,3.83513e-07,-8.01435e-07,4.28431e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,4.289e-07,-8.43535e-07,4.48142e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,4.14441e-07,-8.78227e-07,4.65601e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,3.73006e-07,-9.25814e-07,4.79832e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,4.4114e-07,-9.05685e-07,4.8479e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,5.05725e-07,-9.04441e-07,4.75857e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,4.45388e-07,-9.25062e-07,4.48231e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,3.80088e-07,-9.40179e-07,4.01322e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,2.812e-07,-9.68581e-07,3.3265e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,9.03981e-08,-4.70161e-08,1.77894e-07,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-3.45462e-09,6.05205e-08,-1.0895e-07,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.29094e-07,1.81373e-09,5.35003e-07,0.219359,0.0137119,15.9977,0
3,1,0,10.0,2.70353e-07,-3.2829e-08,1.78918e-06,0.218431,0.0136539,15.9977,0
4,1,0,10.0,4.18362e-07,-6.79221e-08,3.57625e-06,0.218047,0.0136299,15.9977,0
5,1,0,10.0,5.4713e-07,-1.07306e-07,5.84898e-06,0.217888,0.0136199,15.9977,0
6,1,0,10.0,6.49047e-07,-1.5622e-07,8.52268e-06,0.217822,0.0136158,15.9977,0
7,1,0,10.0,7.64259e-07,-1.91976e-07,1.15546e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,7.87682e-07,-2.53389e-07,1.48683e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,8.92842e-07,-3.05928e-07,1.84874e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,9.41149e-07,-3.55229e-07,2.2173e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,9.85059e-07,-3.85324e-07,2.56844e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,1.00037e-06,-4.29575e-07,2.8925e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,1.09914e-06,-5.22169e-07,3.47235e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,1.08938e-06,-6.16892e-07,3.74623e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,1.12771e-06,-6.52865e-07,3.96857e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,1.18901e-06,-6.47976e-07,4.15512e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,1.17817e-06,-7.00117e-07,4.31462e-05,0.218257,0.013643,15.9977,0
18,1,0,10.0,1.01699e-06,-7.82512e-07,4.4348e-05,0.218003,0.0136272,15.9977,0
19,1,0,10.0,1.21004e-06,-7.98558e-07,4.45084e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,1.28891e-06,-7.92806e-07,4.36444e-05,0.217824,0.013616,15.9977,0
21,1,0,10.0,1.18184e-06,-8.09375e-07,4.12686e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,1.04216e-06,-8.67307e-07,3.69136e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,8.42548e-07,-9.49607e-07,3.04328e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,1.27233e-07,-5.59577e-08,7.99313e-07,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-2.07669e-07,4.23673e-08,4.77312e-07,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-2.26588e-08,-1.95746e-08,1.07832e-06,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.49493e-07,-6.00958e-08,2.25303e-06,0.218432,0.013654,15.9977,0
4,2,0,10.0,3.08697e-07,-9.03608e-08,3.91039e-06,0.218049,0.01363,15.9977,0
5,2,0,10.0,4.43109e-07,-1.22865e-07,5.9976e-06,0.217889,0.01362,15.9977,0
6,2,0,10.0,5.5892e-07,-1.66855e-07,8.44362e-06,0.217824,0.0136159,15.9977,0
7,2,0,10.0,6.21105e-07,-2.16716e-07,1.12039e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,7.33993e-07,-2.65371e-07,1.42312e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,6.63612e-07,-3.32268e-07,1.75452e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,6.36831e-07,-3.90576e-07,2.09252e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,6.14048e-07,-4.25857e-07,2.41289e-05,0.217842,0.0136171,15.9977,0
12,2,0,10.0,6.34496e-07,-4.76516e-07,2.70876e-05,0.217809,0.013615,15.9977,0
13,2,0,10.0,6.998e-07,-5.59539e-07,3.23408e-05,0.218084,0.0136322,15.9977,0
14,2,0,10.0,6.63261e-07,-6.67447e-07,3.48118e-05,0.217933,0.0136228,15.9977,0
15,2,0,10.0,7.048e-07,-6.7856e-07,3.68113e-05,0.217855,0.0136178,15.9977,0
16,2,0,10.0,7.22736e-07,-6.75314e-07,3.84747e-05,0.217857,0.013618,15.9977,0
17,2,0,10.0,7.28501e-07,-7.17792e-07,3.98367e-05,0.218258,0.0136431,15.9977,0
18,2,0,10.0,5.23259e-07,-7.96048e-07,4.07823e-05,0.218005,0.0136272,15.9977,0
19,2,0,10.0,6.41138e-07,-8.17411e-07,4.07467e-05,0.217884,0.0136197,15.9977,0
20,2,0,10.0,8.13115e-07,-8.08938e-07,3.98265e-05,0.217826,0.0136161,15.9977,0
21,2,0,10.0,8.63783e-07,-8.25472e-07,3.75754e-05,0.2178,0.0136144,15.9977,0
22,2,0,10.0,7.18432e-07,-8.74436e-07,3.34781e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,4.0977e-07,-9.60844e-07,2.73179e-05,0.217782,0.0136133,15.9977,0
0,3,0,10.0,1.69936e-07,-5.87265e-08,1.86629e-06,0.227065,0.0141936,15.9977,0
1,3,0,10.0,-4.13384e-07,3.71262e-08,1.51884e-06,0.221608,0.0138525,15.9977,0
2,3,0,10.0,-1.78294e-07,-3.90555e-08,2.09391e-06,0.21936,0.0137119,15.9977,0
3,3,0,10.0,3.71129e-08,-8.36575e-08,3.20858e-06,0.218432,0.013654,15.9977,0
4,3,0,10.0,2.41151e-07,-1.22652e-07,4.76675e-06,0.218049,0.01363,15.9977,0
5,3,0,10.0,4.05719e-07,-1.61398e-07,6.70538e-06,0.217889,0.01362,15.9977,0
6,3,0,10.0,5.44368e-07,-2.00287e-07,8.95283e-06,0.217824,0.0136159,15.9977,0
7,3,0,10.0,6.55065e-07,-2.46612e-07,1.14622e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,7.67622e-07,-2.91078e-07,1.42314e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,6.99411e-07,-3.45211e-07,1.71902e-05,0.218009,0.0136275,15.9977,0
10,3,0,10.0,6.21324e-07,-4.08626e-07,2.02225e-05,0.217903,0.0136209,15.9977,0
11,3,0,10.0,5.845e-07,-4.69717e-07,2.30762e-05,0.217842,0.0136171,15.9977,0
12,3,0,10.0,5.89601e-07,-5.35079e-07,2.57277e-05,0.217809,0.013615,15.9977,0
13,3,0,10.0,6.54207e-07,-6.11931e-07,3.03687e-05,0.218084,0.0136322,15.9977,0
14,3,0,10.0,6.32994e-07,-7.41081e-07,3.25196e-05,0.217933,0.0136228,15.9977,0
15,3,0,10.0,6.72221e-07,-7.55125e-07,3.42317e-05,0.217855,0.0136179,15.9977,0
16,3,0,10.0,6.73005e-07,-7.63655e-07,3.5607e-05,0.217857,0.013618,15.9977,0
17,3,0,10.0,6.73577e-07,-8.11049e-07,3.66836e-05,0.218258,0.0136431,15.9977,0
18,3,0,10.0,4.29933e-07,-8.78297e-07,3.73196e-05,0.218005,0.0136273,15.9977,0
19,3,0,10.0,5.43133e-07,-8.76892e-07,3.70438e-05,0.217884,0.0136197,15.9977,0
20,3,0,10.0,7.02187e-07,-8.764e-07,3.58617e-05,0.217826,0.0136161,15.9977,0
21,3,0,10.0,7.36171e-07,-8.82474e-07,3.3525e-05,0.2178,0.0136144,15.9977,0
22,3,0,10.0,5.93459e-07,-9.15611e-07,2.97459e-05,0.217788,0.0136137,15.9977,0
23,3,0,10.0,2.54515e-07,-9.61299e-07,2.42855e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,2.14e-07,-5.91301e-08,3.35555e-06,0.227065,0.0141936,15.9977,0
1,4,0,10.0,-5.99606e-07,3.12997e-08,2.99408e-06,0.221608,0.0138525,15.9977,0
2,4,0,10.0,-3.13075e-07,-3.96071e-08,3.54726e-06,0.21936,0.0137119,15.9977,0
3,4,0,10.0,-5.9792e-08,-9.04064e-08,4.62377e-06,0.218432,0.013654,15.9977,0
4,4,0,10.0,1.6696e-07,-1.36726e-07,6.11637e-06,0.218049,0.01363,15.9977,0
5,4,0,10.0,3.59416e-07,-1.7985e-07,7.95627e-06,0.217889,0.01362,15.9977,0
6,4,0,10.0,5.54157e-07,-2.3501e-07,1.00747e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,7.2258e-07,-2.90322e-07,1.24097e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,8.1803e-07,-3.00956e-07,1.49401e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,8.27398e-07,-3.58665e-07,1.75972e-05,0.218009,0.0136275,15.9977,0
10,4,0,10.0,7.14778e-07,-4.17546e-07,2.02767e-05,0.217903,0.0136209,15.9977,0
11,4,0,10.0,6.79258e-07,-4.61456e-07,2.27754e-05,0.217842,0.0136171,15.9977,0
12,4,0,10.0,6.38953e-07,-5.09099e-07,2.50807e-05,0.217809,0.013615,15.9977,0
13,4,0,10.0,7.01772e-07,-5.98202e-07,2.906e-05,0.218084,0.0136322,15.9977,0
14,4,0,10.0,7.14283e-07,-7.08779e-07,3.08663e-05,0.217933,0.0136228,15.9977,0
15,4,0,10.0,7.27609e-07,-7.23018e-07,3.22576e-05,0.217855,0.0136179,15.9977,0
16,4,0,10.0,7.4959e-07,-7.51911e-07,3.33006e-05,0.217857,0.013618,15.9977,0
17,4,0,10.0,7.16642e-07,-8.04176e-07,3.40457e-05,0.218258,0.0136431,15.9977,0
18,4,0,10.0,4.69185e-07,-8.46066e-07,3.43596e-05,0.218005,0.0136272,15.9977,0
19,4,0,10.0,5.58257e-07,-8.47546e-07,3.38778e-05,0.217884,0.0136197,15.9977,0
20,4,0,10.0,6.00427e-07,-8.5055e-07,3.25406e-05,0.217826,0.0136161,15.9977,0
21,4,0,10.0,5.7987e-07,-8.53295e-07,3.01978e-05,0.2178,0.0136144,15.9977,0
22,4,0,10.0,4.42357e-07,-8.68863e-07,2.66586e-05,0.217788,0.0136137,15.9977,0
23,4,0,10.0,2.08257e-07,-8.99141e-07,2.17052e-05,0.217782,0.0136133,15.9977,0
0,5,0,10.0,2.55025e-07,-5.8336e-08,5.26798e-06,0.227065,0.0141936,15.9977,0
1,5,0,10.0,-7.74146e-07,3.43917e-08,4.88818e-06,0.221608,0.0138525,15.9977,0
2,5,0,10.0,-4.32469e-07,-4.2286e-08,5.4348e-06,0.21936,0.0137119,15.9977,0
3,5,0,10.0,-1.45245e-07,-8.11827e-08,6.48644e-06,0.218432,0.013654,15.9977,0
4,5,0,10.0,1.05405e-07,-1.31844e-07,7.93925e-06,0.218049,0.01363,15.9977,0
5,5,0,10.0,3.27532e-07,-1.73288e-07,9.71148e-06,0.217889,0.01362,15.9977,0
6,5,0,10.0,5.05783e-07,-2.25481e-07,1.17343e-05,0.217824,0.0136159,15.9977,0
