x,y,z,u,v,w,p,k,nut,omega,bm
7,1,0,10.0,1.05424e-06,-3.35596e-07,3.43835e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.43807e-07,-4.4927e-07,3.26891e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.49577e-07,-5.14346e-07,3.08464e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.58593e-07,-5.49557e-07,2.92343e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.1599e-07,-5.78073e-07,2.77004e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.07388e-07,-5.70454e-07,2.62014e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.97161e-07,-5.56045e-07,2.32161e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,2.94165e-07,-5.15922e-07,2.17283e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.76867e-07,-5.11034e-07,2.03104e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,2.94345e-07,-4.88858e-07,1.89185e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,2.88748e-07,-4.76997e-07,1.75396e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.51944e-07,-4.57961e-07,1.61656e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.63781e-07,-4.39082e-07,1.4778e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.54148e-07,-4.2251e-07,1.33466e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,2.33301e-07,-4.09903e-07,1.18226e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,1.92338e-07,-4.01166e-07,1.01251e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,1.31036e-07,-3.97658e-07,8.12964e-06,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-4.94878e-07,-3.28081e-08,2.72169e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.60936e-06,3.01924e-07,2.56152e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.18192e-06,1.81977e-07,2.67069e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,9.26493e-07,6.5586e-08,2.83346e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,7.19485e-07,-4.66858e-08,2.96532e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.85598e-07,-1.44844e-07,3.04163e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.3313e-07,-2.50248e-07,3.04701e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.05414e-07,-3.61881e-07,2.9726e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.34662e-07,-4.50618e-07,2.85324e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,-2.50204e-09,-4.95714e-07,2.73001e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,-6.37224e-08,-5.28454e-07,2.60533e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,-5.07268e-08,-5.42414e-07,2.47998e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,-3.84388e-08,-5.48048e-07,2.35321e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-3.36005e-08,-5.30684e-07,2.09669e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-3.40476e-08,-5.00845e-07,1.96554e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.09933e-08,-4.83154e-07,1.83997e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,6.47888e-08,-4.67618e-07,1.71697e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,7.93945e-08,-4.56273e-07,1.5947e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.05147e-07,-4.39789e-07,1.47192e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,1.38658e-07,-4.18534e-07,1.34873e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.70698e-07,-4.02489e-07,1.22038e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.67562e-07,-3.90548e-07,1.08274e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.42824e-07,-3.81143e-07,9.27231e-06,0.218169,0.0136375,15.9977,0
23,2,0,10.0,8.39127e-08,-3.78707e-07,7.4283e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-5.85024e-07,-1.2247e-07,2.26825e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.34688e-06,9.13069e-08,2.1295e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,8.80613e-07,-6.48191e-08,2.19803e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,6.67267e-07,-1.80503e-07,2.31638e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.94747e-07,-2.34389e-07,2.43366e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.26859e-07,-3.17985e-07,2.50549e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.56656e-07,-4.26597e-07,2.52025e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.1608e-08,-4.81428e-07,2.49625e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-4.66263e-08,-5.07811e-07,2.43914e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-1.18425e-07,-5.31854e-07,2.36134e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-1.05419e-07,-5.50064e-07,2.27037e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-7.03261e-08,-5.59704e-07,2.17246e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-5.00641e-08,-5.60932e-07,2.06972e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-2.74557e-08,-5.48238e-07,1.85458e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,1.80839e-08,-4.95386e-07,1.7413e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,4.90793e-08,-4.78319e-07,1.633e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,9.93248e-08,-4.56219e-07,1.52675e-05,0.21878,0.0136757,15.9977,0
17,3,0,10.0,1.33364e-07,-4.36177e-07,1.42104e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.75621e-07,-4.15139e-07,1.31561e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,1.95094e-07,-3.96741e-07,1.20856e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,2.32876e-07,-3.73203e-07,1.09702e-05,0.218184,0.0136384,15.9977,0
21,3,0,10.0,2.33765e-07,-3.60757e-07,9.75219e-06,0.218173,0.0136378,15.9977,0
22,3,0,10.0,2.1044e-07,-3.52779e-07,8.3523e-06,0.218169,0.0136375,15.9977,0
23,3,0,10.0,1.52994e-07,-3.50555e-07,6.67605e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-4.90811e-07,-1.80178e-07,1.85436e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.07171e-06,-2.05904e-08,1.74008e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,6.18383e-07,-1.83955e-07,1.78838e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.02925e-07,-2.9892e-07,1.87703e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.08444e-07,-3.81206e-07,1.96757e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.98146e-07,-4.41616e-07,2.03498e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,7.13658e-08,-4.89918e-07,2.07096e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,4.73591e-08,-4.99085e-07,2.07875e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.64635e-09,-5.13613e-07,2.05818e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.0785e-08,-5.20956e-07,2.01371e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,5.12036e-08,-5.23385e-07,1.95243e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,8.64194e-08,-5.25791e-07,1.87957e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.06615e-07,-5.23199e-07,1.79867e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.36484e-07,-4.99933e-07,1.62183e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,1.79006e-07,-4.61787e-07,1.52793e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,2.26953e-07,-4.33577e-07,1.43744e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,2.52472e-07,-4.09224e-07,1.3485e-05,0.21878,0.0136757,15.9977,0
17,4,0,10.0,2.88848e-07,-3.92376e-07,1.25961e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,3.0103e-07,-3.72686e-07,1.17076e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,3.36736e-07,-3.5423e-07,1.07936e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,3.43198e-07,-3.38199e-07,9.83511e-06,0.218183,0.0136384,15.9977,0
21,4,0,10.0,3.39193e-07,-3.28437e-07,8.76574e-06,0.218173,0.0136378,15.9977,0
22,4,0,10.0,3.20852e-07,-3.23508e-07,7.51386e-06,0.218169,0.0136375,15.9977,0
23,4,0,10.0,2.72328e-07,-3.24054e-07,5.99774e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-3.28253e-07,-1.34215e-07,1.50906e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,7.25508e-07,-1.12396e-09,1.43379e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.66658e-07,-1.44314e-07,1.47213e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.1267e-07,-2.46032e-07,1.54272e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.43433e-07,-3.22071e-07,1.61856e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.40278e-07,-3.83616e-07,1.68328e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.52572e-07,-4.13951e-07,1.73065e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.55777e-07,-4.37733e-07,1.75511e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.31836e-07,-4.38506e-07,1.75596e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.60692e-07,-4.38863e-07,1.73471e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,2.03143e-07,-4.42963e-07,1.6958e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,2.51922e-07,-4.3893e-07,1.64283e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,2.65565e-07,-4.32569e-07,1.57984e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,3.06152e-07,-4.1345e-07,1.43609e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,3.60163e-07,-3.78986e-07,1.35931e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,3.71141e-07,-3.63851e-07,1.28457e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,3.93193e-07,-3.49129e-07,1.21003e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,4.15975e-07,-3.35277e-07,1.13546e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,4.28714e-07,-3.29185e-07,1.05935e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,4.43895e-07,-3.10976e-07,9.81036e-06,0.218209,0.01364,15.9977,0
20,5,0,10.0,4.49119e-07,-3.01793e-07,8.96475e-06,0.218183,0.0136384,15.9977,0
21,5,0,10.0,4.46186e-07,-2.95404e-07,8.00658e-06,0.218173,0.0136378,15.9977,0
22,5,0,10.0,4.28096e-07,-2.92369e-07,6.87024e-06,0.218169,0.0136375,15.9977,0
23,5,0,10.0,3.91171e-07,-2.93954e-07,5.47901e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-1.80014e-07,-6.99756e-08,1.28312e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.8056e-07,5.83129e-08,1.23749e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.97722e-07,-3.54185e-08,1.26988e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.26064e-07,-1.04876e-07,1.32965e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.27076e-07,-1.66724e-07,1.39748e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.59722e-07,-2.10279e-07,1.46087e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.58661e-07,-2.56921e-07,1.51179e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.72991e-07,-2.83766e-07,1.54369e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.73024e-07,-3.04889e-07,1.55465e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,2.01585e-07,-3.21146e-07,1.54645e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,2.59997e-07,-3.33203e-07,1.52172e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,3.05169e-07,-3.38003e-07,1.48392e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,3.3391e-07,-3.40126e-07,1.43484e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,4.07187e-07,-3.37475e-07,1.3189e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,4.6201e-07,-3.23781e-07,1.25537e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,4.8301e-07,-3.12312e-07,1.19151e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,5.01555e-07,-3.04988e-07,1.1273e-05,0.21878,0.0136757,15.9977,0
17,6,0,10.0,5.2075e-07,-2.98448e-07,1.06165e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,5.33877e-07,-2.89372e-07,9.93803e-06,0.218269,0.0136438,15.9977,0
19,6,0,10.0,5.39162e-07,-2.79373e-07,9.22051e-06,0.218209,0.01364,15.9977,0
20,6,0,10.0,5.41129e-07,-2.6806e-07,8.43991e-06,0.218183,0.0136384,15.9977,0
21,6,0,10.0,5.38979e-07,-2.60412e-07,7.54425e-06,0.218173,0.0136378,15.9977,0
22,6,0,10.0,5.28923e-07,-2.6108e-07,6.47325e-06,0.218169,0.0136375,15.9977,0
23,6,0,10.0,5.18048e-07,-2.63516e-07,5.15616e-06,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-5.55634e-08,-5.35199e-08,1.19491e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,5.65788e-08,5.85875e-08,1.15619e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.81691e-08,-1.74314e-08,1.18622e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,3.06849e-08,-8.08732e-08,1.24187e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,7.15541e-08,-1.306e-07,1.3063e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.04804e-07,-1.78834e-07,1.36768e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.42685e-07,-2.10641e-07,1.4165e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.60848e-07,-2.38754e-07,1.44845e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.8134e-07,-2.60158e-07,1.4616e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,2.2317e-07,-2.78366e-07,1.45824e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,2.8563e-07,-2.86566e-07,1.44119e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,3.2181e-07,-2.92116e-07,1.41221e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,3.71672e-07,-2.97563e-07,1.37318e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,4.53349e-07,-3.05204e-07,1.27756e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,5.39573e-07,-2.96774e-07,1.22239e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,5.63829e-07,-2.95227e-07,1.1659e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,5.82342e-07,-2.92437e-07,1.10724e-05,0.21878,0.0136757,15.9977,0
17,7,0,10.0,6.06906e-07,-2.87657e-07,1.04484e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,6.20696e-07,-2.81431e-07,9.78249e-06,0.218269,0.0136438,15.9977,0
19,7,0,10.0,6.22663e-07,-2.71684e-07,9.07728e-06,0.218209,0.01364,15.9977,0
20,7,0,10.0,6.24809e-07,-2.61426e-07,8.30195e-06,0.218184,0.0136384,15.9977,0
21,7,0,10.0,6.2564e-07,-2.54815e-07,7.41143e-06,0.218173,0.0136378,15.9977,0
22,7,0,10.0,6.24288e-07,-2.50351e-07,6.34568e-06,0.218169,0.0136375,15.9977,0
23,7,0,10.0,6.25593e-07,-2.5142e-07,5.03941e-06,0.218167,0.0136374,15.9977,0
0,8,0,10.0,5.12503e-08,-6.3278e-08,1.21756e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-1.80609e-07,3.5243e-08,1.17081e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-9.28653e-08,-4.79705e-08,1.20088e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-4.47289e-09,-1.06449e-07,1.25654e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,6.70874e-08,-1.63606e-07,1.3207e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.34679e-07,-2.01218e-07,1.38056e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.80434e-07,-2.39773e-07,1.42858e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,2.19919e-07,-2.66298e-07,1.45978e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,2.62622e-07,-2.91071e-07,1.47384e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,3.18314e-07,-3.08715e-07,1.47351e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,3.64214e-07,-3.24121e-07,1.46118e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,4.09129e-07,-3.33268e-07,1.43776e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,4.52612e-07,-3.41486e-07,1.40567e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,5.40696e-07,-3.49887e-07,1.32201e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,6.48753e-07,-3.3713e-07,1.27045e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,6.69764e-07,-3.35102e-07,1.21652e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,6.83869e-07,-3.26509e-07,1.15776e-05,0.21878,0.0136757,15.9977,0
17,8,0,10.0,7.17216e-07,-3.20139e-07,1.0922e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,7.79443e-07,-3.19229e-07,1.01899e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,7.79938e-07,-3.08827e-07,9.42737e-06,0.218209,0.01364,15.9977,0
20,8,0,10.0,7.72749e-07,-2.89712e-07,8.5967e-06,0.218183,0.0136384,15.9977,0
21,8,0,10.0,7.69074e-07,-2.74818e-07,7.64802e-06,0.218173,0.0136378,15.9977,0
22,8,0,10.0,7.74928e-07,-2.68054e-07,6.51948e-06,0.218169,0.0136375,15.9977,0
23,8,0,10.0,7.84541e-07,-2.6373e-07,5.1483e-06,0.218167,0.0136374,15.9977,0
0,9,0,10.0,1.21507e-07,-6.88052e-08,1.3101e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-3.82647e-07,2.04515e-08,1.2533e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-2.14592e-07,-6.43659e-08,1.28432e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-7.87746e-08,-1.34307e-07,1.34304e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,3.96662e-08,-1.9077e-07,1.4099e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.27652e-07,-2.44738e-07,1.4729e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,2.02305e-07,-2.85074e-07,1.52383e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,2.72152e-07,-3.2369e-07,1.55923e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,3.52463e-07,-3.5363e-07,1.57865e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,4.12691e-07,-3.81832e-07,1.58427e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,4.70234e-07,-3.89636e-07,1.57688e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,5.15397e-07,-4.06952e-07,1.55895e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,5.58518e-07,-4.16379e-07,1.53186e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,6.46293e-07,-4.09849e-07,1.45465e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,7.87114e-07,-3.70585e-07,1.4031e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,7.9719e-07,-3.59985e-07,1.34695e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,8.03143e-07,-3.42409e-07,1.28213e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,8.24067e-07,-3.30931e-07,1.20681e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,9.36305e-07,-1.67616e-07,1.11306e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,9.22081e-07,-1.79321e-07,1.02541e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,9.09266e-07,-1.83745e-07,9.31404e-06,0.218945,0.013686,15.9977,0
21,9,0,10.0,8.92509e-07,-1.86524e-07,8.24533e-06,0.218593,0.013664,15.9977,0
22,9,0,10.0,8.97012e-07,-1.91305e-07,6.99087e-06,0.218449,0.013655,15.9977,0
23,9,0,10.0,9.21417e-07,-1.99122e-07,5.48253e-06,0.21839,0.0136513,15.9977,0
0,10,0,10.0,1.51145e-07,-5.95762e-08,1.4341e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-5.43903e-07,2.6983e-08,1.37775e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-3.21167e-07,-6.28403e-08,1.41112e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-1.35807e-07,-1.33126e-07,1.47398e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.30052e-08,-1.94302e-07,1.54654e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,1.33491e-07,-2.49623e-07,1.61611e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,2.3408e-07,-2.98723e-07,1.67533e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,3.31087e-07,-3.42044e-07,1.72056e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,4.20238e-07,-3.74052e-07,1.75091e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,4.93591e-07,-3.96893e-07,1.76615e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,5.51227e-07,-4.10464e-07,1.76703e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,6.02036e-07,-4.1948e-07,1.75551e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,6.4561e-07,-4.2167e-07,1.73326e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,7.20472e-07,-4.11173e-07,1.66103e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,8.53657e-07,-3.81001e-07,1.60937e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,8.53788e-07,-3.69784e-07,1.54841e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,8.53609e-07,-3.51284e-07,1.47482e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,8.56614e-07,-3.36271e-07,1.38776e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,8.98284e-07,-1.5794e-07,1.2797e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,8.96638e-07,-1.75238e-07,1.17596e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,8.82042e-07,-1.79754e-07,1.06396e-05,0.218781,0.0136757,15.9977,0
21,10,0,10.0,8.85189e-07,-1.85878e-07,9.37842e-06,0.218419,0.0136531,15.9977,0
22,10,0,10.0,9.13975e-07,-1.9373e-07,7.91424e-06,0.218271,0.0136439,15.9977,0
