x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99832,0.000349227,2.41354e-06,0.478994,0.227,0.0141895,15.9977,0
1,0,0,10.0049,-0.00466433,0.000289957,0.472576,0.221498,0.0138456,15.9977,0
2,0,0,10.0132,-0.00504691,0.000280312,0.458676,0.219229,0.0137037,15.9977,0
3,0,0,10.0224,-0.00536381,0.000272861,0.436272,0.218297,0.0136455,15.9977,0
4,0,0,10.0319,-0.00559996,0.000303906,0.40537,0.217919,0.0136219,15.9977,0
5,0,0,10.0414,-0.00571512,0.000321086,0.366344,0.217771,0.0136126,15.9977,0
6,0,0,10.0508,-0.00566677,0.000320441,0.319763,0.217718,0.0136093,15.9977,0
7,0,0,10.0598,-0.00543395,0.000311673,0.266625,0.217705,0.0136085,15.9977,0
8,0,0,10.068,-0.00495667,0.000264898,0.20843,0.217705,0.0136085,15.9977,0
9,0,0,10.0751,-0.00422202,0.000184695,0.146916,0.21771,0.0136088,15.9977,0
10,0,0,10.0807,-0.00325748,0.000145787,0.0841338,0.217716,0.0136092,15.9977,0
11,0,0,10.0844,-0.00210958,0.000125148,0.0225225,0.217765,0.0136122,15.9977,0
12,0,0,10.086,-0.000875088,7.56001e-05,-0.0354556,0.217955,0.0136241,15.9977,0
13,0,0,10.0855,0.000360104,4.74902e-05,-0.0872915,0.221637,0.0138543,15.9977,0
14,0,0,10.0792,0.00245396,1.08754e-05,-0.16473,0.218411,0.0136526,15.9977,0
15,0,0,10.0739,0.00319674,-3.59405e-05,-0.188212,0.218006,0.0136273,15.9977,0
16,0,0,10.0679,0.00368284,-8.6043e-05,-0.201226,0.217831,0.0136164,15.9977,0
17,0,0,10.0614,0.0039294,-0.000134871,-0.204383,0.217751,0.0136114,15.9977,0
18,0,0,10.0548,0.00398,-0.000183466,-0.198683,0.217712,0.0136089,15.9977,0
19,0,0,10.0484,0.00386185,-0.000223507,-0.18551,0.217688,0.0136075,15.9977,0
20,0,0,10.0424,0.0036238,-0.000255445,-0.166219,0.217673,0.0136065,15.9977,0
21,0,0,10.0369,0.00330712,-0.000277205,-0.142019,0.217661,0.0136058,15.9977,0
22,0,0,10.0319,0.00295099,-0.000297934,-0.11406,0.217651,0.0136051,15.9977,0
23,0,0,10.0276,0.00254917,-0.000306603,-0.0833721,0.217642,0.0136046,15.9977,0
0,1,0,9.99985,-0.00160398,-2.23149e-05,0.490134,0.227066,0.0141936,15.9977,0
1,1,0,10.0062,-0.0154139,0.000195427,0.483175,0.221627,0.0138537,15.9977,0
2,1,0,10.0155,-0.0165265,9.01916e-05,0.468935,0.219398,0.0137143,15.9977,0
3,1,0,10.0259,-0.0174091,3.55883e-05,0.446162,0.218489,0.0136575,15.9977,0
4,1,0,10.0364,-0.0180195,1.49059e-05,0.414785,0.218125,0.0136348,15.9977,0
5,1,0,10.0471,-0.0182057,-2.63668e-05,0.375017,0.217983,0.0136259,15.9977,0
6,1,0,10.0576,-0.0178627,-6.90763e-05,0.327319,0.217934,0.0136228,15.9977,0
7,1,0,10.0676,-0.0168468,-0.000142636,0.272673,0.217922,0.0136221,15.9977,0
8,1,0,10.0766,-0.0150262,-0.000213475,0.212447,0.217922,0.0136221,15.9977,0
9,1,0,10.0842,-0.012346,-0.00023934,0.148466,0.217926,0.0136223,15.9977,0
10,1,0,10.0898,-0.00889689,-0.000205918,0.0829489,0.217929,0.0136225,15.9977,0
11,1,0,10.093,-0.00488362,-0.000178594,0.0185138,0.217972,0.0136252,15.9977,0
12,1,0,10.0936,-0.000624915,-0.000179039,-0.0420365,0.218156,0.0136367,15.9977,0
13,1,0,10.0917,0.0034101,-0.000193404,-0.0959726,0.221765,0.0138623,15.9977,0
14,1,0,10.0816,0.00993931,-6.59474e-05,-0.175787,0.218595,0.0136641,15.9977,0
15,1,0,10.0744,0.011974,4.71685e-06,-0.199425,0.218199,0.0136394,15.9977,0
16,1,0,10.0666,0.0131072,4.64279e-05,-0.211966,0.218028,0.0136287,15.9977,0
17,1,0,10.0586,0.0134237,8.14907e-05,-0.21419,0.217949,0.0136237,15.9977,0
18,1,0,10.0509,0.0131185,8.84963e-05,-0.207303,0.217908,0.0136212,15.9977,0
19,1,0,10.0437,0.0123623,7.36277e-05,-0.192778,0.217883,0.0136196,15.9977,0
20,1,0,10.0371,0.0113031,5.38465e-05,-0.172125,0.217867,0.0136186,15.9977,0
21,1,0,10.0312,0.0101012,1.51115e-05,-0.146637,0.217852,0.0136177,15.9977,0
22,1,0,10.0261,0.00885263,-2.84346e-05,-0.117552,0.217841,0.013617,15.9977,0
23,1,0,10.0217,0.00755968,-7.56159e-05,-0.0858296,0.217831,0.0136164,15.9977,0
0,2,0,10.0002,-0.00395361,0.000113241,0.510278,0.227067,0.0141937,15.9977,0
1,2,0,10.0062,-0.0259563,0.000447385,0.503741,0.221636,0.0138542,15.9977,0
2,2,0,10.0158,-0.0280689,0.000457547,0.489103,0.219415,0.0137154,15.9977,0
3,2,0,10.0263,-0.0297184,0.000471232,0.465735,0.21851,0.0136588,15.9977,0
4,2,0,10.0372,-0.0308554,0.000507214,0.433433,0.218149,0.0136362,15.9977,0
5,2,0,10.0484,-0.0312575,0.000516614,0.392138,0.218009,0.0136275,15.9977,0
6,2,0,10.0595,-0.0307649,0.000467919,0.342203,0.217962,0.0136245,15.9977,0
7,2,0,10.0704,-0.029097,0.000388272,0.284371,0.21795,0.0136238,15.9977,0
8,2,0,10.0804,-0.0259753,0.000277092,0.220013,0.217951,0.0136238,15.9977,0
9,2,0,10.0889,-0.0212956,0.000245052,0.150985,0.217953,0.013624,15.9977,0
10,2,0,10.0951,-0.0151693,0.000250139,0.0798142,0.217952,0.013624,15.9977,0
11,2,0,10.0987,-0.00799482,0.000197021,0.00961757,0.217991,0.0136264,15.9977,0
12,2,0,10.0993,-0.000323824,0.000115418,-0.0562745,0.218174,0.0136378,15.9977,0
13,2,0,10.0968,0.00698031,9.86323e-06,-0.114555,0.221777,0.013863,15.9977,0
14,2,0,10.0845,0.0182864,-1.64579e-05,-0.198861,0.218614,0.0136653,15.9977,0
15,2,0,10.0762,0.0216127,-5.98921e-06,-0.222444,0.21822,0.0136407,15.9977,0
16,2,0,10.0673,0.0232377,-3.63792e-06,-0.233681,0.218049,0.01363,15.9977,0
17,2,0,10.0584,0.0234447,-3.46515e-05,-0.233645,0.217969,0.013625,15.9977,0
18,2,0,10.05,0.0225799,-8.66578e-05,-0.223989,0.217926,0.0136223,15.9977,0
19,2,0,10.0424,0.0209963,-0.000140454,-0.206562,0.2179,0.0136207,15.9977,0
20,2,0,10.0356,0.0189944,-0.000188813,-0.183052,0.21788,0.0136194,15.9977,0
21,2,0,10.0297,0.0168493,-0.000242507,-0.15499,0.217865,0.0136185,15.9977,0
22,2,0,10.0245,0.0146753,-0.000291888,-0.123668,0.217851,0.0136176,15.9977,0
23,2,0,10.02,0.0125006,-0.000290865,-0.0900165,0.21784,0.013617,15.9977,0
0,3,0,10.0003,-0.00630379,0.000158874,0.542539,0.227067,0.0141937,15.9977,0
1,3,0,10.0063,-0.0377981,0.000617241,0.5362,0.221647,0.0138549,15.9977,0
2,3,0,10.016,-0.0410322,0.000691637,0.521269,0.219432,0.0137164,15.9977,0
3,3,0,10.0269,-0.0436495,0.00077567,0.497278,0.218532,0.0136602,15.9977,0
4,3,0,10.0382,-0.0455121,0.000860178,0.463771,0.218173,0.0136377,15.9977,0
5,3,0,10.0502,-0.0464093,0.000900637,0.420297,0.218039,0.0136293,15.9977,0
6,3,0,10.0626,-0.0459117,0.000868444,0.36694,0.217995,0.0136266,15.9977,0
7,3,0,10.075,-0.0436718,0.000770646,0.304129,0.217985,0.013626,15.9977,0
8,3,0,10.0868,-0.0392243,0.000662103,0.23302,0.217987,0.0136261,15.9977,0
9,3,0,10.097,-0.0322407,0.000641405,0.155594,0.217988,0.0136262,15.9977,0
10,3,0,10.1045,-0.0228344,0.000618789,0.0748642,0.217985,0.013626,15.9977,0
11,3,0,10.1087,-0.0116579,0.000507197,-0.00516654,0.218018,0.0136281,15.9977,0
12,3,0,10.1091,0.0005137,0.000337913,-0.080129,0.2182,0.0136395,15.9977,0
13,3,0,10.1056,0.012051,0.000150029,-0.145749,0.221797,0.0138643,15.9977,0
14,3,0,10.0896,0.0292938,-5.26452e-05,-0.237071,0.218642,0.0136671,15.9977,0
15,3,0,10.0793,0.033908,-4.92089e-05,-0.260176,0.218248,0.0136424,15.9977,0
16,3,0,10.0685,0.0357095,-0.000100382,-0.268683,0.218074,0.0136316,15.9977,0
17,3,0,10.0583,0.0353041,-0.000161222,-0.264546,0.217992,0.0136264,15.9977,0
18,3,0,10.0489,0.0334082,-0.000237712,-0.250124,0.217946,0.0136236,15.9977,0
19,3,0,10.0406,0.0306166,-0.000312987,-0.227794,0.217916,0.0136217,15.9977,0
20,3,0,10.0335,0.0274346,-0.000393247,-0.199661,0.217893,0.0136203,15.9977,0
21,3,0,10.0274,0.0241899,-0.000461393,-0.167541,0.217876,0.0136192,15.9977,0
22,3,0,10.0221,0.0209818,-0.000460686,-0.132755,0.21786,0.0136182,15.9977,0
23,3,0,10.0176,0.0181866,-0.000402001,-0.0961242,0.217848,0.0136174,15.9977,0
0,4,0,10.0003,-0.0088891,0.000154445,0.588072,0.227068,0.0141935,15.998,0
1,4,0,10.0065,-0.0506657,0.000727057,0.581623,0.221658,0.0138554,15.998,0
2,4,0,10.0162,-0.0551196,0.000853177,0.566571,0.219449,0.0137173,15.998,0
3,4,0,10.0273,-0.0588842,0.000963797,0.542176,0.218554,0.0136613,15.998,0
4,4,0,10.0391,-0.0619562,0.00110424,0.50746,0.218202,0.0136394,15.9979,0
5,4,0,10.0522,-0.0638425,0.00113259,0.461671,0.218073,0.0136315,15.9977,0
6,4,0,10.0663,-0.0639765,0.00110913,0.403982,0.218035,0.0136291,15.9977,0
7,4,0,10.081,-0.0616029,0.000961004,0.334423,0.21803,0.0136288,15.9977,0
8,4,0,10.0957,-0.0558997,0.000800522,0.253696,0.218034,0.0136289,15.9979,0
9,4,0,10.1088,-0.0462481,0.000790788,0.163738,0.218036,0.013629,15.998,0
10,4,0,10.1185,-0.0326084,0.000786515,0.0683034,0.218029,0.0136285,15.998,0
11,4,0,10.1239,-0.0160118,0.000637692,-0.0271,0.218055,0.0136302,15.998,0
12,4,0,10.124,0.00227201,0.000400695,-0.116198,0.218239,0.0136416,15.998,0
13,4,0,10.1188,0.0195004,0.000109812,-0.193015,0.221828,0.0138659,15.998,0
14,4,0,10.0966,0.0441791,-0.000144208,-0.294206,0.218682,0.0136694,15.9979,0
15,4,0,10.0831,0.0498503,-0.000154812,-0.315592,0.218287,0.0136449,15.9977,0
