x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.80095e-08,-1.47588e-07,0.000105549,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.99575e-07,1.69251e-07,0.000100279,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.87086e-07,-1.51389e-07,0.00010194,0.219533,0.0137228,15.9977,0
3,0,0,9.99999,6.35999e-07,-3.83092e-07,0.00010512,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,5.21612e-07,-5.44107e-07,0.000108536,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,5.96578e-07,-7.34067e-07,0.000111324,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,6.31261e-07,-8.72469e-07,0.000113411,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,5.96112e-07,-1.00381e-06,0.000114527,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,5.92954e-07,-1.11991e-06,0.000115682,0.217987,0.0136261,15.9977,0
9,0,0,9.99999,5.364e-07,-1.13277e-06,0.000117762,0.217983,0.0136259,15.9977,0
10,0,0,9.99999,5.97795e-07,-1.18223e-06,0.000120571,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,6.50098e-07,-1.20977e-06,0.000123209,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,6.80802e-07,-1.2722e-06,0.000124701,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,6.51276e-07,-1.31391e-06,0.000124065,0.227029,0.0141913,15.9977,0
14,0,0,9.99999,5.7188e-07,-1.29667e-06,0.000121303,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.98659e-07,-1.25864e-06,0.000116629,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.56292e-07,-1.2291e-06,0.000110646,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.07904e-07,-1.1955e-06,0.000103698,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.79664e-07,-1.1629e-06,9.5915e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.81409e-07,-1.10595e-06,8.73463e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.40323e-07,-1.06863e-06,7.8081e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.91683e-07,-1.04457e-06,6.79665e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.64872e-07,-9.96852e-07,5.67847e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.70368e-07,-9.50873e-07,4.40782e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-3.86349e-08,-1.44868e-07,9.88007e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.49709e-06,4.18131e-07,9.56976e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,2.01287e-06,1.85775e-07,9.74998e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.79611e-06,-1.19408e-08,0.000100468,0.218787,0.0136761,15.9977,0
4,1,0,9.99999,1.68617e-06,-2.22909e-07,0.000103645,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.71631e-06,-3.56794e-07,0.000106484,0.218269,0.0136438,15.9977,0
6,1,0,9.99999,1.60445e-06,-4.56429e-07,0.000108703,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.56311e-06,-6.11185e-07,0.000110117,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.48808e-06,-7.13582e-07,0.000111519,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.39992e-06,-7.80345e-07,0.000113528,0.218167,0.0136374,15.9977,0
10,1,0,9.99999,1.52403e-06,-8.21866e-07,0.000116133,0.218165,0.0136373,15.9977,0
11,1,0,9.99999,1.5534e-06,-8.27832e-07,0.000118551,0.218165,0.0136372,15.9977,0
12,1,0,9.99999,1.56611e-06,-8.74934e-07,0.000120025,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.36217e-06,-9.72665e-07,0.000119492,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.21491e-06,-1.01309e-06,0.000116983,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.15593e-06,-1.03938e-06,0.000112582,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.07344e-06,-1.06242e-06,0.000106928,0.218778,0.0136755,15.9977,0
17,1,0,10.0,9.60178e-07,-1.07675e-06,0.000100314,0.218416,0.013653,15.9977,0
18,1,0,10.0,8.21602e-07,-1.0648e-06,9.29084e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,7.86621e-07,-1.04658e-06,8.47317e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.04748e-07,-1.04374e-06,7.57943e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.35434e-07,-1.0519e-06,6.60076e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.41594e-07,-1.01341e-06,5.51098e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.7214e-07,-1.03125e-06,4.26741e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.26809e-07,-1.15915e-07,9.34513e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,2.27448e-06,4.1497e-07,9.09867e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.7536e-06,1.8929e-07,9.27587e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.42031e-06,-1.79615e-08,9.5571e-05,0.218788,0.0136762,15.9977,0
4,2,0,9.99999,1.11661e-06,-2.16779e-07,9.86687e-05,0.218421,0.0136533,15.9977,0
5,2,0,9.99999,9.47821e-07,-3.16161e-07,0.000101618,0.218271,0.0136439,15.9977,0
6,2,0,9.99999,8.28504e-07,-4.44123e-07,0.000103973,0.218209,0.01364,15.9977,0
7,2,0,9.99999,7.6541e-07,-5.61102e-07,0.00010561,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,6.60814e-07,-6.49508e-07,0.000107156,0.218173,0.0136378,15.9977,0
9,2,0,9.99999,6.20312e-07,-7.31253e-07,0.000109203,0.218169,0.0136375,15.9977,0
10,2,0,9.99999,6.34421e-07,-7.33321e-07,0.00011172,0.218167,0.0136374,15.9977,0
11,2,0,9.99999,6.18792e-07,-7.56014e-07,0.000114033,0.218167,0.0136374,15.9977,0
12,2,0,9.99999,5.9849e-07,-8.26086e-07,0.000115407,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.06079e-07,-9.23039e-07,0.000114954,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.49157e-07,-9.83318e-07,0.000112553,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.67808e-07,-1.00128e-06,0.000108381,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.94381e-07,-1.02558e-06,0.000103029,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.88974e-07,-1.03363e-06,9.67605e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.16819e-07,-1.04113e-06,8.97072e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.54642e-07,-1.02151e-06,8.19205e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.56961e-07,-1.02081e-06,7.33958e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.26581e-07,-1.01128e-06,6.39692e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.55542e-08,-1.00604e-06,5.33678e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.28089e-07,-1.01414e-06,4.124e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-4.52912e-07,-1.22828e-07,8.79243e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,2.39582e-06,3.14288e-07,8.57518e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.8423e-06,1.02535e-07,8.74036e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.41406e-06,-1.23267e-07,9.00971e-05,0.218788,0.0136762,15.9977,0
4,3,0,9.99999,1.02466e-06,-2.8909e-07,9.32408e-05,0.218421,0.0136533,15.9977,0
5,3,0,9.99999,7.48149e-07,-4.23998e-07,9.63123e-05,0.218271,0.0136439,15.9977,0
6,3,0,9.99999,5.05455e-07,-5.22989e-07,9.88723e-05,0.218209,0.01364,15.9977,0
7,3,0,9.99999,4.2132e-07,-6.09591e-07,0.000100701,0.218184,0.0136384,15.9977,0
8,3,0,9.99999,3.03429e-07,-7.213e-07,0.000102369,0.218173,0.0136378,15.9977,0
9,3,0,9.99999,2.59591e-07,-7.80771e-07,0.000104469,0.218169,0.0136375,15.9977,0
10,3,0,9.99999,2.37952e-07,-7.91347e-07,0.000106942,0.218167,0.0136374,15.9977,0
11,3,0,9.99999,2.29363e-07,-8.30682e-07,0.00010919,0.218167,0.0136374,15.9977,0
12,3,0,9.99999,1.88174e-07,-8.96233e-07,0.000110538,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.26694e-08,-1.00853e-06,0.00011015,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.65261e-07,-1.0402e-06,0.000107845,0.22182,0.0138657,15.9977,0
