x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99968,8.62549e-05,2.08812e-06,0.0917324,0.227,0.0141895,15.9977,0
1,0,0,10.0009,-0.000931196,6.94598e-05,0.0905933,0.221492,0.0138452,15.9977,0
2,0,0,10.0024,-0.0010296,8.19489e-05,0.0880293,0.219212,0.0137027,15.9977,0
3,0,0,10.0041,-0.00112469,9.01638e-05,0.0838384,0.218268,0.0136437,15.9977,0
4,0,0,10.006,-0.00122135,9.6083e-05,0.0779696,0.217878,0.0136193,15.9977,0
5,0,0,10.008,-0.00130145,0.000104995,0.0704327,0.217718,0.0136093,15.9977,0
6,0,0,10.01,-0.00135791,0.000112003,0.0612259,0.217653,0.0136053,15.9977,0
7,0,0,10.0121,-0.00136284,0.000107859,0.0504716,0.217628,0.0136037,15.9977,0
8,0,0,10.0141,-0.00130596,0.000100066,0.0383257,0.217622,0.0136033,15.9977,0
9,0,0,10.016,-0.00118185,8.63849e-05,0.0250741,0.217624,0.0136034,15.9977,0
10,0,0,10.0176,-0.000970353,6.59538e-05,0.011178,0.217628,0.0136037,15.9977,0
11,0,0,10.0187,-0.000685024,5.01656e-05,-0.00284158,0.217634,0.0136041,15.9977,0
12,0,0,10.0194,-0.000347264,3.05496e-05,-0.016394,0.217641,0.0136045,15.9977,0
13,0,0,10.0192,0.00034057,-2.50408e-05,-0.0396127,0.217891,0.0136201,15.9977,0
14,0,0,10.0184,0.000624849,-3.77435e-05,-0.04809,0.221579,0.0138507,15.9977,0
15,0,0,10.0172,0.000847433,-6.26759e-05,-0.0539058,0.219314,0.0137091,15.9977,0
16,0,0,10.0158,0.000995377,-9.21389e-05,-0.056883,0.21837,0.0136501,15.9977,0
17,0,0,10.0143,0.00107016,-0.00012469,-0.0571608,0.217975,0.0136254,15.9977,0
18,0,0,10.0129,0.00108397,-0.000156235,-0.055118,0.217806,0.0136148,15.9977,0
19,0,0,10.0117,0.00105553,-0.000171093,-0.0513186,0.217726,0.0136098,15.9977,0
20,0,0,10.0105,0.000985973,-0.000131033,-0.0461541,0.217688,0.0136074,15.9977,0
21,0,0,10.0095,0.000844463,-6.83697e-05,-0.0398452,0.217889,0.01362,15.9977,0
