x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99936,0.00016418,-3.63626e-06,0.0279646,0.227,0.0141895,15.9977,0
1,0,0,10.0012,-0.00111457,4.14086e-05,0.0260773,0.221491,0.0138452,15.9977,0
2,0,0,10.0033,-0.00117188,1.85084e-05,0.0230111,0.219211,0.0137026,15.9977,0
3,0,0,10.0054,-0.00118148,1.12556e-05,0.0186456,0.218267,0.0136436,15.9977,0
4,0,0,10.0074,-0.00112923,1.18747e-05,0.0131748,0.217878,0.0136193,15.9977,0
5,0,0,10.0091,-0.00102357,7.41292e-06,0.00692502,0.217717,0.0136093,15.9977,0
6,0,0,10.0106,-0.000874255,-3.87686e-06,0.00024245,0.21765,0.0136051,15.9977,0
7,0,0,10.0118,-0.000700265,-1.05701e-05,-0.00653497,0.217624,0.0136035,15.9977,0
8,0,0,10.0126,-0.000511507,-1.45038e-05,-0.0130409,0.217614,0.0136028,15.9977,0
9,0,0,10.0132,-0.000323794,-1.78141e-05,-0.0189842,0.217654,0.0136053,15.9977,0
10,0,0,10.0136,-0.000171644,-1.28242e-05,-0.0241314,0.21784,0.013617,15.9977,0
11,0,0,10.0136,-3.34323e-05,-8.30358e-06,-0.0283063,0.221531,0.0138477,15.9977,0
12,0,0,10.0132,0.000146769,7.37561e-06,-0.0331472,0.221532,0.0138477,15.9977,0
13,0,0,10.013,0.000227744,9.2307e-06,-0.0330785,0.219254,0.0137053,15.9977,0
14,0,0,10.0125,0.000225238,-4.38706e-06,-0.0314475,0.218298,0.0136456,15.9977,0
15,0,0,10.0121,0.000190475,-6.06475e-06,-0.0291599,0.217897,0.0136205,15.9977,0
16,0,0,10.0118,0.000121471,4.04873e-06,-0.0264199,0.217728,0.01361,15.9977,0
17,0,0,10.0117,2.65603e-05,2.87625e-05,-0.0234117,0.217657,0.0136055,15.9977,0
18,0,0,10.0117,-8.83434e-05,5.43349e-05,-0.020329,0.217672,0.0136064,15.9977,0
19,0,0,10.0117,-0.000209518,7.45582e-05,-0.0173222,0.217856,0.0136179,15.9977,0
20,0,0,10.0123,-0.000290348,8.99899e-05,-0.0141435,0.217739,0.0136106,15.9977,0
21,0,0,10.0125,-0.000425883,0.000103545,-0.0107767,0.217674,0.0136066,15.9977,0
22,0,0,10.013,-0.000529272,0.000105954,-0.00778209,0.217641,0.0136045,15.9977,0
23,0,0,10.0137,-0.000582381,0.000100495,-0.00519376,0.217623,0.0136034,15.9977,0
0,1,0,9.99992,-0.000344618,-3.54469e-05,0.0303485,0.227065,0.0141936,15.9977,0
1,1,0,10.0016,-0.00338641,-2.64853e-05,0.0280253,0.221612,0.0138527,15.9977,0
2,1,0,10.0038,-0.00354771,-7.82388e-05,0.0246531,0.219368,0.0137124,15.9977,0
3,1,0,10.0061,-0.00351859,-9.84959e-05,0.0199769,0.218443,0.0136546,15.9977,0
4,1,0,10.0082,-0.00329294,-0.000108745,0.0141426,0.218063,0.0136309,15.9977,0
5,1,0,10.01,-0.0028976,-0.000109907,0.00749862,0.217907,0.0136211,15.9977,0
6,1,0,10.0114,-0.00238886,-9.47241e-05,0.000407255,0.217842,0.0136171,15.9977,0
7,1,0,10.0125,-0.0018131,-8.3222e-05,-0.00674339,0.217816,0.0136155,15.9977,0
8,1,0,10.0132,-0.00120364,-8.25753e-05,-0.0135817,0.217805,0.0136148,15.9977,0
9,1,0,10.0136,-0.000647477,-8.02954e-05,-0.0197788,0.217845,0.0136172,15.9977,0
10,1,0,10.0137,-0.000178851,-7.12089e-05,-0.025091,0.218027,0.0136286,15.9977,0
11,1,0,10.0135,0.00018769,-5.32341e-05,-0.0293491,0.22165,0.0138551,15.9977,0
12,1,0,10.0127,0.000646319,-3.42441e-06,-0.0341278,0.221651,0.0138552,15.9977,0
13,1,0,10.0124,0.000795634,1.01491e-05,-0.0339079,0.219406,0.0137148,15.9977,0
14,1,0,10.0117,0.000736284,1.4967e-07,-0.0320859,0.218469,0.0136563,15.9977,0
15,1,0,10.0112,0.000578321,9.08271e-07,-0.0295799,0.218077,0.0136318,15.9977,0
16,1,0,10.0109,0.000330504,5.84793e-06,-0.0266028,0.217913,0.0136215,15.9977,0
17,1,0,10.0107,9.04005e-06,2.27553e-05,-0.0233586,0.217844,0.0136172,15.9977,0
18,1,0,10.0108,-0.000363029,4.48715e-05,-0.0200582,0.21786,0.0136182,15.9977,0
19,1,0,10.0108,-0.000744254,5.32437e-05,-0.016872,0.218041,0.0136295,15.9977,0
20,1,0,10.0116,-0.000904916,5.989e-05,-0.0135523,0.217926,0.0136223,15.9977,0
21,1,0,10.0118,-0.00131984,6.73114e-05,-0.0101072,0.217862,0.0136183,15.9977,0
22,1,0,10.0125,-0.00163854,5.86992e-05,-0.00712468,0.217829,0.0136162,15.9977,0
23,1,0,10.0132,-0.00180032,5.32821e-05,-0.00463736,0.217812,0.0136152,15.9977,0
0,2,0,10.0001,-0.00107547,6.47242e-06,0.0339196,0.227066,0.0141936,15.9977,0
1,2,0,10.0017,-0.00571033,3.71985e-05,0.0316125,0.221616,0.013853,15.9977,0
2,2,0,10.0043,-0.00606238,1.55251e-06,0.0278087,0.219373,0.0137127,15.9977,0
3,2,0,10.0068,-0.00600072,-6.74285e-06,0.0225261,0.218449,0.013655,15.9977,0
4,2,0,10.009,-0.00557024,-6.67211e-06,0.0159496,0.218069,0.0136313,15.9977,0
5,2,0,10.0109,-0.00482882,5.92065e-06,0.00847376,0.217913,0.0136215,15.9977,0
6,2,0,10.0124,-0.0038926,7.02578e-06,0.000564225,0.217848,0.0136174,15.9977,0
7,2,0,10.0135,-0.00295425,-6.25975e-06,-0.00736068,0.217822,0.0136158,15.9977,0
8,2,0,10.0141,-0.00188034,-2.22206e-05,-0.0148508,0.21781,0.013615,15.9977,0
9,2,0,10.0144,-0.000916627,-3.14597e-05,-0.0215397,0.217849,0.0136175,15.9977,0
10,2,0,10.0144,-0.000101337,-3.62122e-05,-0.0271652,0.218031,0.0136289,15.9977,0
11,2,0,10.0141,0.000526834,-2.73368e-05,-0.0315652,0.221651,0.0138552,15.9977,0
12,2,0,10.0129,0.00126319,1.46235e-05,-0.0361556,0.221653,0.0138553,15.9977,0
13,2,0,10.0125,0.00149172,2.13703e-05,-0.0356272,0.219408,0.013715,15.9977,0
14,2,0,10.0116,0.00136178,7.90202e-06,-0.0333945,0.218472,0.0136564,15.9977,0
15,2,0,10.011,0.00106521,1.82208e-05,-0.0304303,0.21808,0.0136319,15.9977,0
16,2,0,10.0106,0.000618105,3.04058e-05,-0.0269643,0.217916,0.0136217,15.9977,0
17,2,0,10.0104,4.35905e-05,3.64749e-05,-0.0232336,0.217846,0.0136173,15.9977,0
18,2,0,10.0103,-0.000628649,5.47141e-05,-0.0194825,0.217862,0.0136183,15.9977,0
19,2,0,10.0104,-0.00131823,8.10968e-05,-0.0159153,0.218043,0.0136297,15.9977,0
20,2,0,10.0112,-0.00160267,8.34783e-05,-0.0123354,0.217928,0.0136224,15.9977,0
21,2,0,10.0115,-0.00235197,9.31248e-05,-0.00876247,0.217864,0.0136185,15.9977,0
22,2,0,10.0123,-0.00295226,7.97087e-05,-0.00581744,0.217831,0.0136162,15.9979,0
23,2,0,10.0134,-0.00328614,8.73591e-05,-0.00355108,0.217814,0.0136151,15.998,0
0,3,0,10.0002,-0.00183937,2.48062e-05,0.0398177,0.227066,0.0141937,15.9977,0
1,3,0,10.0019,-0.00861629,8.1151e-05,0.0374593,0.221619,0.0138532,15.9977,0
2,3,0,10.005,-0.00909122,4.06926e-05,0.033008,0.219378,0.013713,15.9977,0
3,3,0,10.0079,-0.00893189,3.90532e-05,0.0267259,0.218456,0.0136554,15.9977,0
4,3,0,10.0104,-0.00819235,6.29613e-05,0.0189031,0.218076,0.0136317,15.9977,0
5,3,0,10.0125,-0.00700197,8.26603e-05,0.0100301,0.217919,0.0136219,15.9977,0
6,3,0,10.0141,-0.00570453,6.31823e-05,0.000738927,0.217854,0.0136178,15.9977,0
7,3,0,10.0152,-0.00414498,3.14903e-05,-0.00849348,0.217826,0.0136161,15.9977,0
8,3,0,10.0157,-0.00249307,9.03111e-06,-0.0170658,0.217814,0.0136153,15.9977,0
9,3,0,10.0158,-0.00101916,-1.77786e-05,-0.0245363,0.217852,0.0136177,15.9977,0
10,3,0,10.0155,0.000206129,-2.87116e-05,-0.0306469,0.218033,0.013629,15.9977,0
11,3,0,10.015,0.00112093,-1.99995e-05,-0.0352363,0.221654,0.0138553,15.9977,0
12,3,0,10.0142,0.00175801,-7.35419e-07,-0.038218,0.221654,0.0138554,15.9977,0
13,3,0,10.0133,0.00213357,2.33783e-05,-0.0394234,0.221655,0.0138554,15.9977,0
14,3,0,10.0115,0.00219729,1.7517e-05,-0.0354405,0.218474,0.0136565,15.9977,0
15,3,0,10.0108,0.00172088,2.84491e-05,-0.0317093,0.218081,0.013632,15.9977,0
16,3,0,10.0102,0.00102227,4.86175e-05,-0.0274383,0.217917,0.0136218,15.9977,0
17,3,0,10.0098,0.000129989,6.42851e-05,-0.0229035,0.217847,0.0136174,15.9977,0
18,3,0,10.0096,-0.000914253,7.25945e-05,-0.0183906,0.217862,0.0136183,15.9977,0
19,3,0,10.0097,-0.00208881,0.000116767,-0.0141677,0.218044,0.0136297,15.9977,0
20,3,0,10.0105,-0.00251326,0.000136532,-0.0101395,0.217929,0.0136224,15.9979,0
21,3,0,10.011,-0.00372935,0.00014276,-0.00635841,0.217864,0.0136181,15.9982,0
22,3,0,10.0121,-0.00474877,0.000127694,-0.00349293,0.217831,0.0136155,15.9988,0
23,3,0,10.0135,-0.00536367,0.000134464,-0.00162663,0.217814,0.0136139,15.9993,0
0,4,0,10.0002,-0.0027559,8.43485e-06,0.049009,0.227068,0.0141937,15.9977,0
1,4,0,10.0023,-0.0122924,8.51948e-05,0.0462304,0.221624,0.0138535,15.9977,0
2,4,0,10.0061,-0.0128571,3.32737e-05,0.0407839,0.219384,0.0137135,15.9977,0
3,4,0,10.0096,-0.0125091,4.02757e-05,0.0329916,0.218464,0.0136559,15.9977,0
4,4,0,10.0126,-0.0113306,8.21979e-05,0.0232372,0.218084,0.0136322,15.9977,0
5,4,0,10.0149,-0.0095598,7.95676e-05,0.0122561,0.217927,0.0136224,15.9977,0
6,4,0,10.0167,-0.0077344,5.65095e-05,0.000809034,0.217862,0.0136183,15.9977,0
7,4,0,10.0177,-0.00528689,2.20495e-05,-0.0103878,0.217833,0.0136165,15.9977,0
8,4,0,10.0181,-0.00289104,-1.40057e-05,-0.0205412,0.217818,0.0136156,15.9977,0
9,4,0,10.0179,-0.000792358,-4.11287e-05,-0.0291489,0.217855,0.0136179,15.9977,0
10,4,0,10.0172,0.000915206,-5.01599e-05,-0.0359142,0.218036,0.0136292,15.9977,0
11,4,0,10.0162,0.00214539,-3.34228e-05,-0.0407017,0.221657,0.0138555,15.9977,0
12,4,0,10.0151,0.00293974,-1.19011e-05,-0.0434627,0.221657,0.0138555,15.9977,0
13,4,0,10.0138,0.00337185,1.28494e-05,-0.044116,0.221657,0.0138556,15.9977,0
14,4,0,10.0114,0.00334855,5.6388e-06,-0.0382602,0.218476,0.0136567,15.9977,0
15,4,0,10.0104,0.0026397,2.94806e-05,-0.0333993,0.218084,0.0136322,15.9977,0
16,4,0,10.0095,0.00162298,6.53558e-05,-0.0279353,0.217919,0.0136219,15.9977,0
17,4,0,10.0089,0.000332486,9.48977e-05,-0.0221939,0.217848,0.0136175,15.9977,0
18,4,0,10.0085,-0.00119471,0.0001132,-0.0165224,0.217863,0.0136184,15.9977,0
19,4,0,10.0085,-0.00306627,0.000127869,-0.0112621,0.218043,0.0136295,15.9979,0
20,4,0,10.0093,-0.00375822,0.000189538,-0.00645744,0.217929,0.0136216,15.9988,0
21,4,0,10.0099,-0.00560531,0.000217544,-0.00230869,0.217864,0.0136155,16.0011,0
22,4,0,10.0114,-0.00730641,0.000182391,0.000437341,0.217829,0.0136103,16.0048,0
23,4,0,10.0136,-0.00840897,0.00018104,0.00159812,0.217809,0.013606,16.0083,0
0,5,0,10.0003,-0.00388324,3.86536e-06,0.0623029,0.227069,0.0141939,15.9977,0
1,5,0,10.0029,-0.0170668,0.000132424,0.0588036,0.22163,0.0138538,15.9977,0
2,5,0,10.0077,-0.017725,5.27995e-05,0.0518875,0.219393,0.013714,15.9977,0
3,5,0,10.0121,-0.0170663,8.35503e-05,0.0418383,0.218474,0.0136566,15.9977,0
4,5,0,10.0156,-0.0152276,0.000127117,0.0292746,0.218095,0.0136329,15.9977,0
5,5,0,10.0184,-0.0127138,0.000105931,0.0151612,0.217938,0.013623,15.9977,0
6,5,0,10.0204,-0.00993973,7.36309e-05,0.000539047,0.217871,0.0136189,15.9977,0
7,5,0,10.0214,-0.00632033,2.25768e-05,-0.0134674,0.217841,0.013617,15.9977,0
8,5,0,10.0214,-0.00292873,-2.00052e-05,-0.0258739,0.217824,0.013616,15.9977,0
9,5,0,10.0206,-2.39237e-05,-6.32476e-05,-0.0360199,0.21786,0.0136182,15.9977,0
10,5,0,10.0194,0.00224009,-6.92106e-05,-0.0436001,0.218043,0.0136296,15.9977,0
11,5,0,10.0179,0.00381579,-3.99391e-05,-0.0484891,0.221661,0.0138558,15.9977,0
12,5,0,10.0162,0.00472175,-1.99458e-05,-0.0507672,0.221661,0.0138558,15.9977,0
13,5,0,10.0144,0.00513396,2.50853e-08,-0.0505178,0.22166,0.0138557,15.9977,0
14,5,0,10.0112,0.00489931,6.12386e-06,-0.0419401,0.218479,0.0136569,15.9977,0
15,5,0,10.0098,0.00392612,4.06715e-05,-0.0354752,0.218087,0.0136323,15.9977,0
16,5,0,10.0086,0.00249548,0.000100449,-0.0283312,0.217921,0.013622,15.9977,0
17,5,0,10.0076,0.000705091,0.000158432,-0.0208745,0.217849,0.0136175,15.9977,0
18,5,0,10.0069,-0.00142883,0.000193952,-0.013496,0.217864,0.0136182,15.998,0
19,5,0,10.0064,-0.00401232,0.000150042,-0.00666674,0.218044,0.013628,15.9996,0
20,5,0,10.0071,-0.00543405,0.000254326,-0.000538529,0.217926,0.0136157,16.0055,0
21,5,0,10.0077,-0.00829079,0.00034098,0.00438429,0.217857,0.0135993,16.0197,0
22,5,0,10.0097,-0.0111744,0.000280159,0.0070457,0.217811,0.0135783,16.0411,0
23,5,0,10.0132,-0.0131468,0.000277957,0.00699195,0.217775,0.0135592,16.0611,0
0,6,0,10.0004,-0.00540785,1.16673e-05,0.080864,0.227072,0.014194,15.9977,0
1,6,0,10.0039,-0.0235761,0.000206465,0.0765187,0.221638,0.0138544,15.9977,0
2,6,0,10.01,-0.0242494,0.000123822,0.0675009,0.219406,0.0137147,15.9979,0
3,6,0,10.0156,-0.0231118,0.000159987,0.0542026,0.218489,0.0136573,15.998,0
4,6,0,10.0201,-0.0202672,0.000189626,0.0375004,0.21811,0.0136336,15.998,0
5,6,0,10.0235,-0.0166568,0.00015594,0.0188198,0.217952,0.0136237,15.998,0
6,6,0,10.0257,-0.0123387,0.00010255,-0.000374744,0.217883,0.0136194,15.998,0
7,6,0,10.0265,-0.00714338,4.28707e-05,-0.0184121,0.21785,0.0136173,15.998,0
8,6,0,10.0259,-0.00237557,-2.32735e-05,-0.0339478,0.217831,0.0136161,15.998,0
9,6,0,10.0244,0.00157508,-7.71527e-05,-0.0461344,0.217868,0.0136186,15.9979,0
10,6,0,10.0222,0.00452812,-8.86826e-05,-0.0546102,0.218051,0.0136301,15.9977,0
11,6,0,10.0199,0.0064154,-5.8149e-05,-0.0593674,0.221668,0.0138562,15.9977,0
12,6,0,10.0175,0.00732933,-3.53674e-05,-0.0607042,0.221667,0.0138561,15.9977,0
13,6,0,10.0151,0.00759861,-1.03583e-05,-0.0589888,0.221665,0.013856,15.9977,0
14,6,0,10.0109,0.00697419,5.95732e-06,-0.0465175,0.218484,0.0136572,15.9977,0
15,6,0,10.0091,0.00565918,5.73957e-05,-0.0378615,0.21809,0.0136326,15.9977,0
16,6,0,10.0074,0.00376188,0.00010119,-0.0284152,0.217922,0.0136221,15.9977,0
17,6,0,10.0058,0.00139276,0.000138256,-0.0185976,0.217851,0.0136174,15.998,0
18,6,0,10.0045,-0.00146887,0.000188299,-0.00880851,0.217864,0.0136164,16.0001,0
19,6,0,10.0035,-0.00478185,0.000208736,0.000409637,0.218041,0.0136194,16.0096,0
20,6,0,10.0035,-0.0076025,0.000216854,0.00867516,0.217915,0.0135851,16.0408,0
21,6,0,10.0041,-0.0121502,0.000478009,0.0153496,0.217821,0.0135216,16.109,0
22,6,0,10.0066,-0.0171471,0.0005434,0.0185037,0.217723,0.0134349,16.2058,0
23,6,0,10.0111,-0.0207449,0.000618209,0.0164758,0.217623,0.0133576,16.2921,0
0,7,0,10.0006,-0.00749914,-3.86258e-06,0.107053,0.227076,0.0141941,15.9979,0
1,7,0,10.0051,-0.0325125,0.000293089,0.10154,0.221649,0.0138547,15.9982,0
2,7,0,10.0134,-0.0331912,0.000221625,0.0894399,0.219423,0.0137151,15.9986,0
3,7,0,10.0206,-0.0312969,0.000264394,0.0714359,0.218509,0.0136576,15.999,0
4,7,0,10.0264,-0.0269527,0.000288399,0.0486767,0.21813,0.0136337,15.9993,0
5,7,0,10.0308,-0.0216736,0.000229733,0.0232954,0.21797,0.0136235,15.9995,0
6,7,0,10.0333,-0.0149404,0.000141709,-0.00255374,0.217897,0.013619,15.9995,0
7,7,0,10.0337,-0.00744341,4.06026e-05,-0.0263467,0.217859,0.0136167,15.9993,0
8,7,0,10.0322,-0.000754178,-6.63877e-05,-0.0461987,0.217839,0.0136157,15.9992,0
9,7,0,10.0293,0.00457384,-0.000133214,-0.0609956,0.21788,0.0136185,15.9988,0
10,7,0,10.0258,0.00834111,-0.000124995,-0.0703156,0.218063,0.0136305,15.9982,0
11,7,0,10.0223,0.01039,-9.29553e-05,-0.0743779,0.221677,0.0138567,15.9979,0
12,7,0,10.0189,0.0110472,-5.79379e-05,-0.0739892,0.221673,0.0138566,15.9977,0
13,7,0,10.0158,0.0109823,-3.71367e-05,-0.0699444,0.221671,0.0138564,15.9977,0
14,7,0,10.0105,0.00984838,-2.49218e-05,-0.051958,0.218488,0.0136574,15.9977,0
15,7,0,10.0079,0.00819437,-1.33733e-05,-0.0403689,0.218093,0.0136328,15.9977,0
16,7,0,10.0055,0.005767,1.89637e-05,-0.0280094,0.217924,0.013622,15.9979,0
17,7,0,10.0033,0.00274859,7.76521e-05,-0.0151008,0.217851,0.013616,15.9996,0
18,7,0,10.0013,-0.000974398,0.000164666,-0.0019951,0.21786,0.0136081,16.0096,0
19,7,0,9.99955,-0.0054518,0.000246963,0.0108255,0.218029,0.0135833,16.0512,0
20,7,0,9.99839,-0.00902349,0.000198694,0.0226633,0.21787,0.0134698,16.1748,0
21,7,0,9.99806,-0.0177154,0.000423404,0.0330117,0.217682,0.0132496,16.4294,0
22,7,0,10.0013,-0.026353,0.000552606,0.0387284,0.217411,0.012956,16.7807,0
23,7,0,10.0081,-0.0332823,0.00065984,0.0343201,0.217092,0.0127138,17.0753,0
0,8,0,10.0007,-0.0101584,-1.11014e-05,0.14403,0.227081,0.0141934,15.999,0
1,8,0,10.007,-0.0450551,0.000516712,0.136678,0.221666,0.0138532,16.0011,0
2,8,0,10.018,-0.045701,0.000383923,0.120345,0.219445,0.0137115,16.0045,0
3,8,0,10.0277,-0.04271,0.000446268,0.0954782,0.218532,0.0136519,16.0074,0
4,8,0,10.0357,-0.0361261,0.000441882,0.0638041,0.218152,0.0136268,16.009,0
5,8,0,10.0414,-0.028245,0.000353227,0.0284424,0.217986,0.0136161,16.0095,0
6,8,0,10.0442,-0.0176563,0.00020927,-0.007163,0.217908,0.0136112,16.0095,0
7,8,0,10.0438,-0.00674229,5.44922e-05,-0.039233,0.217862,0.0136087,16.009,0
8,8,0,10.0407,0.00271038,-0.000112553,-0.0650123,0.217848,0.013609,16.0077,0
9,8,0,10.0357,0.00994203,-0.000209241,-0.0830219,0.217894,0.0136143,16.0048,0
10,8,0,10.0302,0.0145042,-0.000187778,-0.0927648,0.218081,0.0136291,16.0011,0
11,8,0,10.025,0.0163157,-0.000125834,-0.0949977,0.221689,0.0138567,15.9988,0
12,8,0,10.0204,0.0161935,-7.64743e-05,-0.0914685,0.221656,0.0138553,15.9979,0
13,8,0,10.0165,0.0154063,-6.74711e-05,-0.0838341,0.221625,0.0138535,15.9977,0
14,8,0,10.0095,0.0132425,-0.00014692,-0.0585259,0.218474,0.0136566,15.9977,0
15,8,0,10.0063,0.010997,-0.000140333,-0.0433355,0.218085,0.0136321,15.9979,0
16,8,0,10.0032,0.00805915,-9.16065e-05,-0.0273189,0.217918,0.013621,15.9988,0
17,8,0,10.0002,0.00434148,3.21214e-06,-0.0104972,0.217845,0.0136106,16.0055,0
18,8,0,9.9971,-0.000255727,0.000127318,0.0070669,0.217849,0.013581,16.0408,0
19,8,0,9.99392,-0.00596826,0.000247379,0.0251421,0.217875,0.0134701,16.1748,0
20,8,0,9.99063,-0.0100526,0.000213495,0.0431894,0.217671,0.0131531,16.549,0
21,8,0,9.98771,-0.0232551,0.000258807,0.0608026,0.217275,0.0125479,17.3156,0
22,8,0,9.99095,-0.0388252,0.000976736,0.0741494,0.216546,0.0117596,18.4144,0
23,8,0,10.0016,-0.0540757,0.00111114,0.0705812,0.215575,0.0111741,19.2924,0
0,9,0,10.0009,-0.0139198,5.2086e-05,0.195917,0.227086,0.0141863,16.0074,0
1,9,0,10.0096,-0.0631226,0.000890011,0.186494,0.221685,0.0138382,16.0197,0
