x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99735,0.0383353,-0.0312835,15.2206,0.236665,0.0237344,9.97139,0
1,0,0,10.4143,0.0157881,-0.134125,14.1853,0.238508,0.0388545,5.76387,0
2,0,0,11.3302,-0.0358579,-0.0909327,9.42485,0.241004,0.0408659,3.23427,0
3,0,0,12.2407,0.430069,-0.475566,-2.84807,0.236015,0.00715455,19.2413,0
4,0,0,12.3251,0.080534,-0.122974,-7.1349,0.235699,0.0242003,9.73948,0
5,0,0,12.2319,0.0819922,-0.101771,-8.88963,0.234794,0.0241158,9.73612,0
6,0,0,12.042,0.0412448,0.211735,-9.10185,0.238423,0.0243432,9.79423,0
7,0,0,11.8744,0.253689,0.0124734,-6.57951,0.240476,0.0198767,1.93603,0
8,0,0,7.75697,-0.336553,0.243168,2.65519,0.246711,0.0260462,2.20775,0
9,0,0,6.0642,0.269348,0.0107696,8.26359,0.214805,0.00215727,34.2369,0
10,0,0,7.3901,0.0742895,-0.14772,11.5082,0.263141,0.0288079,3.20117,0
11,0,0,9.70563,-0.534981,-0.0200383,10.8046,0.24595,0.0171075,3.98115,0
12,0,0,10.1992,1.24231,-0.246854,1.71152,0.242505,0.0128785,17.3109,0
13,0,0,10.7329,0.254776,-0.132363,-5.77425,0.252368,0.0126262,19.9877,0
14,0,0,11.2864,0.735904,0.334821,-9.21454,0.242414,0.0162574,3.29406,0
15,0,0,11.3109,0.299935,-0.269913,-7.52635,0.259192,0.00632136,41.0025,0
16,0,0,5.73927,-0.208855,0.0829682,3.18066,0.237891,0.0231171,8.46869,0
17,0,0,3.96969,0.600373,0.214765,9.36733,0.273206,0.0115285,3.92626,0
18,0,0,1.38918,0.697187,0.401611,18.9023,0.254997,0.00703002,21.556,0
19,0,0,0.846211,0.113032,0.0456438,24.0374,0.210246,0.00488095,43.0748,0
20,0,0,-1.46807,0.628925,0.302857,-13.9946,0.258252,0.00423992,18.4035,0
21,0,0,1.52092,0.117225,-0.341972,-1.07775,0.277364,0.0153796,4.00292,0
22,0,0,3.98097,0.0238067,-0.278558,1.5227,0.25742,0.0194723,2.97219,0
23,0,0,5.76265,0.00571163,-0.202327,1.8331,0.252087,0.0284949,3.14379,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,5.84913,1.26524,0.211189,0.164882,0.265223,0.0091922,3.55439,0
8,1,0,1.72299,0.396401,0.420995,4.51681,0.297665,0.0121569,3.79181,0
9,1,0,2.17692,0.262136,-0.0566541,8.98048,0.285538,0.00761894,34.2249,0
10,1,0,2.81499,-0.665699,-0.443118,13.4,0.310791,0.0153004,4.96563,0
11,1,0,3.71095,-2.18751,-0.291604,16.6267,0.273844,0.0056194,4.1678,0
12,1,0,9.9918,-0.0721176,0.206141,0.582781,0.248972,0.00853356,4.17574,0
13,1,0,10.1981,-0.289725,0.0928929,-6.20657,0.246558,0.0164482,2.20949,0
14,1,0,11.2796,0.0145248,0.186825,-11.5618,0.247905,0.0283222,2.8089,0
15,1,0,1.16688,1.72961,1.04922,-10.0536,0.306572,0.00249644,15.8518,0
