x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.84958,-0.0377137,-0.317762,-7.88793,0.239913,0.0452995,1.78302,0
1,0,0,7.99937,-0.483296,-0.808214,-7.55617,0.248244,0.00570985,16.8361,0
2,0,0,8.59578,0.0941529,-0.216768,-4.41382,0.239745,0.0904237,1.9384,0
3,0,0,8.62114,0.126245,-0.213009,-3.64143,0.240115,0.0764532,1.97867,0
4,0,0,8.00982,0.138305,-0.223276,-1.29045,0.214404,0.00896225,23.9231,0
5,0,0,7.88092,0.0940037,-0.35352,-0.22806,0.213438,0.00972476,21.9478,0
6,0,0,8.03949,0.054193,-0.297326,0.554338,0.212719,0.0101313,20.9963,0
7,0,0,8.17159,0.0238252,-0.254316,1.23669,0.213254,0.0104878,20.3336,0
8,0,0,8.31103,0.0246288,-0.105276,1.75598,0.213893,0.0110019,19.4414,0
9,0,0,8.38107,0.0234213,-0.0997595,2.2549,0.215734,0.0114837,18.7861,0
10,0,0,8.40542,0.04164,-0.089297,2.6495,0.214596,0.0111794,19.1957,0
11,0,0,8.43504,0.0378235,-0.079385,3.00256,0.21327,0.00998262,21.3641,0
12,0,0,8.39068,0.0621906,-0.052906,3.70576,0.237253,0.0862977,2.74923,0
13,0,0,7.63552,0.156115,0.0943801,4.95441,0.241528,0.0344031,4.03625,0
14,0,0,2.53638,0.348669,1.96557,10.8277,0.252841,0.00462983,7.16572,0
15,0,0,8.71314,-0.0876258,-0.351557,3.16439,0.24462,0.0341601,2.42821,0
16,0,0,8.50937,0.00270149,0.0379579,3.31452,0.243996,0.0442847,2.78817,0
17,0,0,8.32132,0.00125907,0.0170652,4.22682,0.242823,0.0530991,3.09579,0
18,0,0,7.71593,0.0118275,0.0140039,7.76025,0.242524,0.0507083,4.40801,0
19,0,0,4.80687,0.0548639,-0.124047,14.1602,0.264171,0.0146751,5.39652,0
20,0,0,2.72746,0.216937,0.174562,16.1057,0.284622,0.0135566,3.6973,0
21,0,0,1.81081,0.00136481,-0.696088,20.6821,0.221927,0.00819745,18.5015,0
22,0,0,,,,,,,,1
23,0,0,-0.992144,0.825882,0.508699,-6.34327,0.296434,0.0129667,6.45747,0
0,1,0,9.99326,0.253161,0.0336712,-8.29964,0.240054,0.0419126,1.89533,0
1,1,0,9.05063,1.36833,-0.0958358,-7.52202,0.244744,0.0190215,2.01755,0
2,1,0,8.62872,0.636123,-0.148002,-5.62752,0.242921,0.0440266,1.95973,0
3,1,0,8.51807,0.610227,-0.102703,-3.83972,0.241451,0.0583534,1.97287,0
4,1,0,7.90833,0.330606,-0.0639842,-1.3284,0.207882,0.00537246,27.6301,0
5,1,0,7.97336,0.184238,-0.0861769,-0.349213,0.206891,0.00769981,26.8696,0
6,1,0,8.06081,0.0427436,-0.0899386,0.540795,0.206606,0.00786636,26.2645,0
7,1,0,8.13765,-0.000451943,-0.0906075,1.30038,0.207417,0.00806196,25.7279,0
8,1,0,8.26058,0.0672289,-0.0874422,1.98659,0.210793,0.00895059,23.5507,0
9,1,0,8.35677,0.103681,-0.0922396,2.4829,0.213766,0.0099325,21.5219,0
10,1,0,8.37856,0.166218,-0.0939452,2.86304,0.21293,0.00994818,21.404,0
11,1,0,8.42376,0.167935,-0.0891238,3.19563,0.212086,0.00915918,23.1556,0
12,1,0,8.2999,0.0848334,-0.0157155,3.7,0.237357,0.0787577,3.01376,0
13,1,0,8.26739,0.403186,-0.000514385,4.18725,0.24,0.0715551,3.35406,0
14,1,0,8.40823,1.08599,0.121667,4.94726,0.246475,0.0113931,3.61241,0
15,1,0,8.74965,0.194954,0.0406488,4.08639,0.239973,0.0798228,2.4316,0
16,1,0,8.56472,0.121187,0.033457,4.7397,0.239168,0.0861171,2.77724,0
17,1,0,8.23868,0.25403,0.0600359,4.90181,0.244191,0.0149403,16.3444,0
18,1,0,7.86237,0.156697,0.0255799,7.34995,0.24029,0.0738123,2.37471,0
19,1,0,5.95752,0.0450986,0.18261,10.8077,0.251154,0.0165974,2.39102,0
20,1,0,3.55627,0.782242,0.252252,15.4683,0.258633,0.0188561,3.14764,0
21,1,0,2.30072,0.657489,-0.299326,20.8093,0.220086,0.00564288,17.8802,0
22,1,0,,,,,,,,1
