x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0009,-0.00270973,0.00109206,13.9106,0.226595,0.0134469,16.8511,0
1,0,0,10.0025,-0.00681731,0.00253974,13.9134,0.220666,0.0125009,17.6519,0
2,0,0,9.99356,-0.00450811,0.0032582,13.9278,0.217542,0.0114803,18.9492,0
3,0,0,9.97401,-0.00116136,0.00412807,13.9604,0.215474,0.0108149,19.9238,0
4,0,0,9.94681,0.00050401,0.00484571,14.0104,0.214681,0.0107496,19.971,0
5,0,0,9.9183,0.00221519,0.006177,14.0825,0.215376,0.011243,19.1565,0
6,0,0,9.88117,0.00129983,0.00761227,14.1842,0.216086,0.0119581,18.0703,0
7,0,0,9.84785,-0.00518249,0.00871825,14.3115,0.216602,0.0125421,17.27,0
8,0,0,9.82636,-0.0148533,0.0099771,14.4484,0.216658,0.0128441,16.8683,0
9,0,0,9.81717,-0.0290804,0.012847,14.5772,0.216983,0.0127555,17.011,0
10,0,0,9.82451,-0.0444241,0.0163949,14.6805,0.220463,0.0124076,17.7683,0
11,0,0,9.84097,-0.0492172,0.0187758,14.7393,0.217352,0.0114308,19.0146,0
12,0,0,9.83735,-0.0326443,0.0194303,14.7631,0.215244,0.0107152,20.0878,0
13,0,0,9.65434,0.00352487,0.0267753,15.0731,0.211908,0.0100727,21.0378,0
14,0,0,9.46257,0.00199048,0.0328957,15.4903,0.210725,0.00961564,21.9148,0
15,0,0,9.20476,-0.010609,0.0393095,16.1489,0.209236,0.00875821,23.8903,0
16,0,0,8.55031,-0.0209507,0.0572289,17.1156,0.207251,0.00731725,28.3236,0
17,0,0,8.37524,0.00493027,0.306855,18.8268,0.243083,0.031723,3.15092,0
18,0,0,5.3053,0.0447174,0.999572,23.5235,0.254581,0.0125409,6.46825,0
19,0,0,4.58115,0.0846234,1.03831,33.4532,0.249058,0.00338609,73.5534,0
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,-1.1263,-0.344497,0.414456,-14.2052,0.292491,0.00741895,5.06533,0
23,0,0,6.84849,-0.153642,-1.46868,-4.39016,0.268467,0.00907748,3.14653,0
0,1,0,10.0013,-0.00601555,8.80964e-05,13.9228,0.226295,0.0127895,17.6938,0
1,1,0,10.0009,-0.0199303,0.00199483,13.9219,0.21999,0.0113059,19.4581,0
2,1,0,9.99575,-0.015447,0.00288431,13.9324,0.216,0.00947607,22.7942,0
3,1,0,9.97428,-0.0040887,0.00236058,13.9659,0.212383,0.00835625,25.416,0
4,1,0,9.94809,-0.000844119,0.00401842,14.0098,0.211024,0.00828674,25.4653,0
5,1,0,9.91454,0.00422687,0.00735551,14.0778,0.213099,0.00914308,23.3071,0
6,1,0,9.85583,0.00862915,0.00829098,14.194,0.214473,0.0103537,20.7146,0
7,1,0,9.81365,-0.017856,0.00888313,14.3459,0.215617,0.011309,19.066,0
8,1,0,9.78263,-0.060009,0.0104368,14.5138,0.215615,0.0118746,18.1576,0
9,1,0,9.76807,-0.119678,0.0130712,14.6774,0.215491,0.0117357,18.362,0
10,1,0,9.79283,-0.18912,0.0153537,14.8037,0.21865,0.0109955,19.8854,0
11,1,0,9.85466,-0.217622,0.0169283,14.8365,0.214402,0.00934631,22.9398,0
12,1,0,9.89105,-0.121257,0.0185464,14.7824,0.210781,0.00824836,25.5542,0
13,1,0,9.64784,0.065748,0.0272194,15.0143,0.207047,0.00788298,26.2651,0
14,1,0,9.42593,0.0248333,0.0322019,15.4632,0.205811,0.00767953,26.8,0
15,1,0,9.1544,-0.0577065,0.042238,16.1773,0.204592,0.00743112,27.5318,0
16,1,0,8.53024,-0.127445,0.0613263,17.1634,0.204407,0.00681323,30.0015,0
17,1,0,8.20451,0.0339671,0.334941,18.7972,0.243807,0.0299278,3.11889,0
18,1,0,5.32675,0.269997,0.999387,23.1701,0.252821,0.0132237,6.3387,0
19,1,0,4.62108,0.263564,1.39245,33.2378,0.23064,0.00388866,59.311,0
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,-1.28393,-0.751674,0.467139,-14.0849,0.277474,0.00795489,4.43456,0
