x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0141,-0.00160306,-0.000372055,2.05084,0.227011,0.0141902,15.9977,0
1,0,0,9.96948,0.0132253,0.00482604,2.07676,0.221517,0.0138462,15.9985,0
2,0,0,9.90366,0.0145013,0.00704183,2.18296,0.219176,0.0136949,16.0042,0
3,0,0,9.81307,0.0165881,0.0112992,2.38338,0.217965,0.0135898,16.0389,0
4,0,0,9.69649,0.0166523,0.016539,2.69077,0.217144,0.0134071,16.1962,0
5,0,0,9.55212,0.0101884,0.0216296,3.12594,0.216415,0.0129291,16.7387,0
6,0,0,9.40762,-0.0135104,0.0278176,3.71431,0.215505,0.0118249,18.2247,0
7,0,0,9.25131,-0.101835,0.0320395,4.44165,0.213373,0.00986549,21.6283,0
8,0,0,9.25873,-0.348725,0.0490489,5.16108,0.209336,0.00742942,28.1766,0
9,0,0,9.83518,-0.219073,0.0975542,5.12474,0.241792,0.0384236,2.94865,0
10,0,0,10.933,-0.364463,0.114087,3.13007,0.243517,0.0275802,2.58503,0
11,0,0,11.4505,0.00294419,0.0489607,-3.36046,0.239696,0.121247,1.97693,0
12,0,0,11.3851,0.000967713,0.0195272,-6.36297,0.238506,0.107795,2.21259,0
13,0,0,11.3564,0.0449393,-0.0213654,-8.37322,0.238399,0.0920907,2.58875,0
14,0,0,10.9562,0.210311,-0.0775115,-8.06157,0.240195,0.0424087,2.05591,0
15,0,0,10.6048,0.22431,-0.0726,-7.10823,0.241594,0.0308836,2.02437,0
16,0,0,9.56898,-0.220762,0.0196326,-3.51507,0.216238,0.00890792,24.2748,0
17,0,0,9.74719,-0.209346,-0.0118282,-2.13599,0.218896,0.0113712,19.25,0
18,0,0,9.90842,-0.166393,-0.0340962,-1.19258,0.218073,0.0127367,17.1216,0
19,0,0,9.95703,-0.157265,-0.0330427,-0.541372,0.217635,0.0133359,16.3195,0
20,0,0,10.0133,-0.125505,-0.0347923,-0.123631,0.217577,0.0135389,16.0706,0
21,0,0,10.0445,-0.0987601,-0.0346771,0.127816,0.217682,0.0135963,16.0103,0
22,0,0,10.0652,-0.0823849,-0.0331185,0.249248,0.217725,0.0136083,15.9995,0
23,0,0,10.0845,-0.0651157,-0.0326849,0.262594,0.217763,0.0136119,15.998,0
0,1,0,10.0092,-0.00179844,-2.02728e-06,2.0116,0.227074,0.014194,15.9979,0
1,1,0,9.9592,0.0452143,0.00574121,2.04351,0.221655,0.0138545,15.9988,0
2,1,0,9.88327,0.0495814,0.00822704,2.14959,0.219352,0.0137051,16.0052,0
3,1,0,9.78051,0.0561876,0.0127312,2.3497,0.218043,0.0135891,16.0454,0
4,1,0,9.64439,0.0590929,0.0183393,2.6651,0.217086,0.0133758,16.2298,0
5,1,0,9.46029,0.0448841,0.0241363,3.13342,0.216128,0.012805,16.8785,0
6,1,0,9.2077,-0.0176159,0.0269258,3.81458,0.214717,0.0114631,18.7312,0
7,1,0,8.87538,-0.21049,0.0192641,4.80074,0.212095,0.00904438,23.4505,0
8,1,0,8.17717,-1.11886,0.0342005,6.28048,0.208596,0.00393194,32.4352,0
9,1,0,8.85651,-1.50409,0.0512108,7.40465,0.247044,0.0183532,3.74207,0
10,1,0,11.5754,-0.850291,0.264858,-4.8835,0.244368,0.0134417,2.18248,0
11,1,0,11.3682,1.69668,0.310581,-7.88124,0.248083,0.03004,2.53293,0
12,1,0,11.3104,0.634749,0.206283,-9.48596,0.256697,0.0284809,3.04312,0
13,1,0,11.7855,0.811939,0.0102533,-11.0847,0.247199,0.037248,4.46043,0
14,1,0,11.7826,1.16595,0.0524506,-11.1866,0.242085,0.0153588,2.08015,0
15,1,0,9.50613,1.65146,-0.121694,-6.8891,0.245949,0.0176305,2.11728,0
16,1,0,9.37361,0.812126,-0.161191,-5.09525,0.24574,0.02967,2.07726,0
17,1,0,9.2719,0.0572692,-0.0809917,-1.08806,0.219969,0.0112968,19.4718,0
18,1,0,9.50742,0.11723,-0.114044,-0.152549,0.218382,0.0127397,17.1419,0
19,1,0,9.69065,0.0839677,-0.110907,0.401646,0.217614,0.013342,16.3104,0
20,1,0,9.80127,0.0809068,-0.107472,0.725925,0.217467,0.0135368,16.0648,0
21,1,0,9.87367,0.081078,-0.105296,0.888336,0.217721,0.0136003,16.0086,0
22,1,0,9.93265,0.0704614,-0.100969,0.921308,0.217831,0.0136151,15.9992,0
23,1,0,9.9961,0.0716667,-0.098316,0.842399,0.217912,0.0136212,15.998,0
0,2,0,10.0067,0.00281929,-0.000193975,1.94364,0.227076,0.014194,15.998,0
1,2,0,9.95864,0.0732527,0.00480368,1.97979,0.221676,0.0138554,15.9992,0
2,2,0,9.88716,0.0823888,0.00693783,2.0833,0.219396,0.0137056,16.0077,0
3,2,0,9.78598,0.0969375,0.0110347,2.2796,0.21803,0.0135775,16.0582,0
4,2,0,9.6432,0.113054,0.0167489,2.5974,0.217,0.0133269,16.2829,0
5,2,0,9.42679,0.119543,0.0232509,3.0951,0.215957,0.0126585,17.0603,0
6,2,0,9.0837,0.0832471,0.0248114,3.88406,0.214232,0.0111067,19.2885,0
7,2,0,8.30412,-0.0952082,0.0192861,5.16154,0.211249,0.00834804,25.3052,0
8,2,0,7.05023,-1.20997,0.0854336,8.84825,0.253662,0.0135015,3.78455,0
9,2,0,0.910254,-6.27626,0.0458054,19.5975,0.246974,0.0089315,17.4692,0
10,2,0,4.54503,-2.94766,0.277362,12.0466,0.246412,0.0037069,9.86073,0
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,0.620534,6.28646,1.90077,-24.5341,0.248802,0.0044549,18.7284,0
15,2,0,3.97045,1.94389,-0.00614635,-6.88017,0.260039,0.0104115,2.77815,0
16,2,0,5.95642,1.24205,-0.284712,-0.279483,0.229948,0.00308313,25.8222,0
17,2,0,6.98004,0.988336,-0.407013,1.20207,0.223646,0.00707722,19.5601,0
18,2,0,7.45429,0.941128,-0.442295,2.00433,0.222071,0.0111912,17.1716,0
19,2,0,7.98876,0.791998,-0.405478,2.26808,0.220224,0.013496,16.3178,0
20,2,0,8.32581,0.675733,-0.373078,2.34783,0.219124,0.0136389,16.0662,0
21,2,0,8.61275,0.567925,-0.345375,2.30247,0.218857,0.0136711,16.0087,0
22,2,0,8.8606,0.468119,-0.316041,2.14397,0.218504,0.0136572,15.9992,0
23,2,0,9.09735,0.389554,-0.291343,1.88454,0.21823,0.0136411,15.998,0
0,3,0,10.0071,0.00794817,-0.000386227,1.84978,0.227077,0.0141941,15.998,0
1,3,0,9.96131,0.100479,0.00423638,1.88427,0.221701,0.013857,15.9992,0
2,3,0,9.8963,0.116217,0.00590558,1.97981,0.219439,0.0137076,16.0086,0
3,3,0,9.80284,0.142521,0.00999152,2.16111,0.218162,0.0135813,16.0634,0
4,3,0,9.66348,0.180692,0.0159494,2.45952,0.217155,0.0133197,16.3033,0
5,3,0,9.43535,0.232422,0.0225684,2.94253,0.216129,0.0126217,17.1237,0
6,3,0,9.0074,0.30909,0.023673,3.75408,0.214479,0.0110311,19.4431,0
7,3,0,8.14057,0.417884,0.00685774,5.2512,0.211463,0.0056085,25.4309,0
8,3,0,6.27916,0.200262,0.0544345,9.73182,0.2643,0.0107203,4.15874,0
9,3,0,-0.277619,0.946192,-1.20825,22.2922,0.302969,0.00471755,21.1858,0
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,-4.11271,-2.54493,0.777142,-9.55632,0.355084,0.00791225,7.10118,0
15,3,0,1.20464,1.36539,0.0447238,-5.6507,0.316399,0.0075938,5.02557,0
16,3,0,4.79455,-1.49987,-0.486253,0.331831,0.240963,0.00277316,25.7259,0
17,3,0,6.06358,-1.1955,-0.564144,1.77528,0.229276,0.00603527,19.5687,0
18,3,0,6.69329,-0.927823,-0.527838,2.47182,0.225523,0.0127716,17.1786,0
19,3,0,7.37391,-0.776823,-0.477161,2.628,0.222193,0.0130439,16.3203,0
20,3,0,7.81162,-0.658632,-0.433787,2.63147,0.220158,0.0137026,16.0669,0
21,3,0,8.18661,-0.556231,-0.397116,2.53287,0.219354,0.013702,16.0089,0
22,3,0,8.50689,-0.468204,-0.360047,2.33548,0.218701,0.0136695,15.9992,0
23,3,0,8.80323,-0.405689,-0.329284,2.04857,0.218335,0.0136476,15.998,0
0,4,0,10.0075,0.0130838,-0.000458524,1.7292,0.227082,0.0141944,15.998,0
1,4,0,9.96652,0.123156,0.00408134,1.76035,0.22172,0.0138582,15.9992,0
2,4,0,9.91249,0.144205,0.00556997,1.84117,0.219489,0.0137116,16.0076,0
3,4,0,9.83649,0.179284,0.00949678,1.99353,0.218341,0.0135975,16.0574,0
4,4,0,9.72627,0.236792,0.0151078,2.24024,0.217405,0.0133555,16.2783,0
5,4,0,9.55867,0.329261,0.0207224,2.62809,0.216477,0.012704,17.0401,0
6,4,0,9.30374,0.507329,0.0218135,3.24477,0.215117,0.0111873,19.2287,0
7,4,0,8.746,0.868081,0.0188769,4.22384,0.212779,0.00759521,25.2147,0
8,4,0,8.42997,1.67715,0.0738786,6.27785,0.245358,0.0228953,3.02879,0
9,4,0,5.86265,2.23051,-0.0145371,10.8158,0.252433,0.0118147,4.58007,0
10,4,0,6.39755,1.29105,0.200004,9.48578,0.247203,0.00734894,9.15215,0
11,4,0,7.8258,2.75012,0.6522,-12.0537,0.27278,0.00107086,64.4669,0
12,4,0,9.03966,0.893334,1.19385,-10.0212,0.288616,0.00167316,63.6126,0
13,4,0,11.0349,0.668847,0.599089,-9.71706,0.321279,0.00195651,69.0091,0
14,4,0,1.9669,-6.89517,0.120314,-25.3366,0.243784,0.00753653,14.662,0
15,4,0,4.67106,-2.69256,-0.0147786,-7.46706,0.255279,0.010614,2.65444,0
16,4,0,8.06392,-1.37552,-0.0602497,-1.67359,0.222574,0.00467394,25.7711,0
17,4,0,8.84772,-0.947623,-0.111621,-0.337618,0.220801,0.0102365,19.5157,0
18,4,0,9.15238,-0.814415,-0.143821,0.462049,0.219288,0.012784,17.1533,0
19,4,0,9.42429,-0.649878,-0.133221,0.833466,0.218165,0.0133742,16.3124,0
20,4,0,9.56297,-0.552472,-0.127589,1.02747,0.217839,0.0135596,16.0653,0
21,4,0,9.65605,-0.481708,-0.125044,1.10748,0.218082,0.0136227,16.0087,0
22,4,0,9.73405,-0.417264,-0.119616,1.09489,0.218117,0.013633,15.9992,0
23,4,0,9.8177,-0.384934,-0.115937,0.997263,0.21814,0.0136354,15.998,0
0,5,0,10.0076,0.017895,-0.000478877,1.59036,0.227084,0.0141946,15.9979,0
1,5,0,9.97393,0.138052,0.0039436,1.61504,0.221738,0.0138597,15.9988,0
2,5,0,9.93308,0.161769,0.00493579,1.67715,0.219534,0.0137169,16.0046,0
3,5,0,9.87836,0.199763,0.00788895,1.79147,0.218594,0.0136276,16.0405,0
4,5,0,9.80437,0.263924,0.0124952,1.96921,0.217782,0.0134397,16.2044,0
5,5,0,9.70676,0.365127,0.0160872,2.22882,0.216979,0.0129304,16.7805,0
6,5,0,9.59235,0.54325,0.0172065,2.59721,0.215944,0.0117147,18.4335,0
7,5,0,9.47006,0.852373,0.00964089,3.08897,0.214029,0.00942771,22.7022,0
8,5,0,9.21916,1.6044,0.0203643,3.69101,0.210821,0.00697328,30.2326,0
9,5,0,10.7355,3.54488,0.104877,4.31663,0.24573,0.0204116,3.14307,0
10,5,0,11.8134,-0.349147,0.233412,-3.74133,0.240977,0.108982,1.9668,0
11,5,0,10.8422,0.0709145,0.395729,-7.89092,0.253036,0.0056433,4.87534,0
12,5,0,10.7866,0.0541265,0.210721,-6.74447,0.25064,0.0255545,2.45065,0
13,5,0,11.7517,-0.529695,-0.039809,-7.60043,0.247841,0.0312832,3.85479,0
14,5,0,12.4524,-1.76203,0.171302,-10.8359,0.244127,0.00607114,2.20972,0
15,5,0,9.84113,-3.3038,-0.0554374,-10.1873,0.245804,0.00791459,2.30032,0
16,5,0,9.83441,-0.99305,-0.0667172,-3.90585,0.243209,0.0425596,1.98881,0
17,5,0,9.57301,-0.421323,-0.0197651,-1.75195,0.219995,0.0114361,19.237,0
18,5,0,9.71387,-0.290138,-0.0373744,-1.0645,0.218501,0.0128212,17.0422,0
19,5,0,9.82438,-0.177554,-0.037982,-0.60335,0.21787,0.0133838,16.2786,0
20,5,0,9.89691,-0.132642,-0.0385913,-0.293233,0.217848,0.0135668,16.0574,0
21,5,0,9.94279,-0.113488,-0.0384502,-0.0871751,0.218032,0.0136207,16.0074,0
22,5,0,9.97602,-0.106678,-0.0373943,0.0404947,0.218091,0.0136315,15.999,0
23,5,0,10.0062,-0.12269,-0.0374441,0.100656,0.218139,0.0136354,15.998,0
0,6,0,10.006,0.0209679,-0.000317076,1.44102,0.227085,0.0141948,15.9977,0
1,6,0,9.98237,0.144966,0.00345741,1.45797,0.221746,0.0138607,15.9982,0
2,6,0,9.95476,0.169119,0.00422732,1.5005,0.219557,0.0137214,16.0011,0
3,6,0,9.91934,0.20637,0.00539272,1.57556,0.218661,0.0136493,16.0199,0
4,6,0,9.88268,0.265287,0.00823419,1.68549,0.218071,0.0135351,16.1116,0
5,6,0,9.84081,0.355543,0.0117424,1.83064,0.217458,0.0132228,16.4458,0
6,6,0,9.80801,0.492031,0.0143659,2.00326,0.216742,0.0124609,17.3938,0
7,6,0,9.80982,0.699333,0.0144918,2.16957,0.215726,0.0110172,19.5807,0
8,6,0,9.92209,1.0019,0.0148273,2.23792,0.213593,0.00900244,23.7262,0
9,6,0,10.2863,1.27682,0.0554224,1.63883,0.24198,0.0350693,2.51457,0
10,6,0,10.4919,0.556845,0.00947811,0.461252,0.240974,0.0623469,2.20426,0
11,6,0,10.6894,0.0472387,0.0393225,-1.93229,0.240422,0.0840471,1.9662,0
12,6,0,10.6072,0.031381,0.0685288,-2.42948,0.240064,0.09999,2.01643,0
13,6,0,10.8932,-0.688324,0.0338793,-3.07636,0.207365,0.00605826,34.2285,0
14,6,0,10.3464,-0.32515,0.037031,-3.00748,0.238983,0.112648,2.1215,0
15,6,0,10.3389,-1.02824,-0.00195821,-3.9902,0.243277,0.0328772,2.0068,0
16,6,0,9.9224,-0.557575,0.0100439,-2.48188,0.218425,0.00966353,22.603,0
17,6,0,9.85443,-0.438532,-0.00430564,-1.9402,0.220246,0.0119669,18.4047,0
18,6,0,9.87341,-0.377027,-0.016834,-1.46605,0.218674,0.0130372,16.7731,0
19,6,0,9.89926,-0.258689,-0.0173424,-1.08193,0.218022,0.013456,16.2026,0
20,6,0,9.93611,-0.195861,-0.0171621,-0.787851,0.218009,0.0135914,16.0402,0
21,6,0,9.96094,-0.159612,-0.01623,-0.56373,0.218092,0.013627,16.0045,0
22,6,0,9.97742,-0.140951,-0.0155438,-0.39492,0.218102,0.0136326,15.9986,0
23,6,0,9.98644,-0.140679,-0.0155399,-0.269405,0.218103,0.0136333,15.9979,0
0,7,0,10.0036,0.02243,-0.000158322,1.28802,0.227084,0.0141947,15.9977,0
1,7,0,9.98984,0.14471,0.00279096,1.29844,0.221745,0.0138609,15.9979,0
2,7,0,9.9738,0.167193,0.00321838,1.32339,0.219568,0.0137241,15.9988,0
3,7,0,9.95606,0.19994,0.00381672,1.36513,0.218699,0.0136637,16.0058,0
4,7,0,9.94059,0.246625,0.00525902,1.42066,0.218355,0.0136097,16.0442,0
5,7,0,9.93142,0.313896,0.00778816,1.48219,0.218059,0.0134646,16.195,0
6,7,0,9.93901,0.40639,0.0106922,1.53245,0.217656,0.0130785,16.6422,0
7,7,0,9.9808,0.52189,0.013244,1.5344,0.217172,0.0122897,17.6711,0
8,7,0,10.089,0.640528,0.0146715,1.42299,0.215809,0.0110217,19.5804,0
9,7,0,10.289,0.710266,0.0141055,1.08918,0.215421,0.00948872,22.7028,0
10,7,0,10.5269,0.546651,0.0143381,0.429928,0.211884,0.00840322,25.2146,0
11,7,0,10.575,0.2022,0.0221435,-0.29425,0.211646,0.0083134,25.4584,0
12,7,0,10.5852,-0.00715132,0.0237486,-0.925362,0.21072,0.00829132,25.4146,0
13,7,0,10.485,-0.386952,0.0230096,-1.8341,0.211383,0.00862816,24.4992,0
14,7,0,10.3983,-0.536694,0.0179345,-1.97675,0.214597,0.00857449,25.0274,0
15,7,0,10.2464,-0.48802,0.0165488,-2.05836,0.217689,0.00965091,22.5563,0
16,7,0,10.0903,-0.420086,0.00784393,-1.89331,0.21745,0.011289,19.262,0
17,7,0,9.99813,-0.331962,-0.000682475,-1.65508,0.218913,0.012643,17.315,0
18,7,0,9.97813,-0.305415,-0.00419317,-1.39275,0.218392,0.0132935,16.4285,0
19,7,0,9.95158,-0.22612,-0.00553127,-1.11867,0.21817,0.0135438,16.1085,0
20,7,0,9.95494,-0.174648,-0.00525505,-0.882496,0.218161,0.0136184,16.0196,0
21,7,0,9.96073,-0.142468,-0.00452414,-0.684159,0.218111,0.013631,16.0011,0
22,7,0,9.96466,-0.124269,-0.0042248,-0.518122,0.218059,0.0136303,15.9982,0
23,7,0,9.96268,-0.11718,-0.00427912,-0.375687,0.218019,0.0136281,15.9977,0
