x,y,z,u,v,w,p,k,nut,omega,bm
2,3,0,9.94971,0.136141,-0.00319022,-3.01582,0.219494,0.0137199,15.9982,0
3,3,0,9.91263,0.149461,-0.00337255,-2.94178,0.218506,0.0136577,15.9988,0
4,3,0,9.87273,0.1599,-0.00376785,-2.8417,0.217987,0.0136249,15.9992,0
5,3,0,9.83053,0.166077,-0.00417822,-2.71568,0.217703,0.0136071,15.9992,0
6,3,0,9.78794,0.166905,-0.00459082,-2.56587,0.217572,0.0135993,15.9988,0
7,3,0,9.74722,0.162269,-0.00481989,-2.39641,0.21756,0.0135991,15.9982,0
8,3,0,9.70984,0.15312,-0.00457651,-2.21314,0.21761,0.0136024,15.9979,0
9,3,0,9.67585,0.140956,-0.00409611,-2.0225,0.217796,0.0136142,15.9977,0
10,3,0,9.64625,0.127199,-0.00377446,-1.83074,0.221356,0.0138367,15.9977,0
11,3,0,9.62085,0.113269,-0.00360765,-1.64304,0.219073,0.013694,15.9977,0
12,3,0,9.59925,0.10001,-0.00352027,-1.4632,0.218101,0.0136332,15.9977,0
13,3,0,9.58068,0.0879785,-0.00334277,-1.29379,0.217672,0.0136064,15.9977,0
14,3,0,9.55061,0.0682021,-0.00282554,-0.991113,0.217414,0.0135903,15.9977,0
15,3,0,9.53862,0.0605238,-0.00263399,-0.858712,0.217568,0.0135999,15.9977,0
16,3,0,9.52739,0.0546125,-0.00238635,-0.739731,0.217407,0.0135899,15.9977,0
17,3,0,9.51763,0.0493277,-0.0021095,-0.632937,0.217311,0.0135838,15.9977,0
18,3,0,9.50812,0.0450148,-0.00190585,-0.536077,0.217253,0.0135802,15.9977,0
19,3,0,9.49919,0.0415436,-0.00173599,-0.447838,0.217216,0.0135779,15.9977,0
20,3,0,9.49072,0.038763,-0.00157931,-0.366994,0.217191,0.0135764,15.9977,0
21,3,0,9.48267,0.0366285,-0.00145036,-0.292241,0.217172,0.0135752,15.9977,0
22,3,0,9.47499,0.0351092,-0.00135087,-0.222475,0.217156,0.0135742,15.9977,0
23,3,0,9.46754,0.0341626,-0.00126091,-0.15655,0.217144,0.0135734,15.9977,0
0,4,0,9.9988,0.0323523,-0.00106283,-3.2172,0.227064,0.0141903,16.0014,0
1,4,0,9.98028,0.160831,-0.00364125,-3.19457,0.221743,0.0138585,16.0005,0
2,4,0,9.95169,0.182232,-0.00403478,-3.14621,0.21955,0.0137203,16.0018,0
3,4,0,9.91357,0.202243,-0.0041237,-3.06955,0.218464,0.0136498,16.0049,0
4,4,0,9.87007,0.217798,-0.00441558,-2.96257,0.217858,0.0136098,16.0074,0
5,4,0,9.82242,0.226919,-0.00478845,-2.82453,0.217516,0.0135885,16.0074,0
6,4,0,9.77366,0.227666,-0.00525636,-2.65728,0.217355,0.0135806,16.0048,0
7,4,0,9.72771,0.219761,-0.0057273,-2.4661,0.217337,0.0135826,16.0011,0
8,4,0,9.68749,0.204809,-0.005786,-2.25898,0.217447,0.0135915,15.9988,0
9,4,0,9.65302,0.185933,-0.0054935,-2.0447,0.217744,0.0136108,15.9979,0
10,4,0,9.62397,0.165702,-0.00518762,-1.83175,0.221379,0.0138382,15.9977,0
11,4,0,9.59984,0.145981,-0.00488665,-1.62664,0.219103,0.0136959,15.9977,0
12,4,0,9.57989,0.127721,-0.00441172,-1.43361,0.218131,0.0136351,15.9977,0
13,4,0,9.56316,0.111617,-0.00387842,-1.25487,0.217699,0.0136082,15.9977,0
14,4,0,9.53702,0.0860697,-0.0029516,-0.943167,0.217434,0.0135916,15.9977,0
15,4,0,9.52683,0.0762534,-0.00265022,-0.810067,0.217585,0.013601,15.9977,0
16,4,0,9.51727,0.0687959,-0.00237157,-0.692208,0.217422,0.0135908,15.9977,0
17,4,0,9.50905,0.0621396,-0.00207915,-0.588077,0.217324,0.0135847,15.9977,0
18,4,0,9.50087,0.0568024,-0.00189091,-0.494927,0.217265,0.013581,15.9977,0
19,4,0,9.49307,0.0525064,-0.00173053,-0.411183,0.217228,0.0135787,15.9977,0
20,4,0,9.4856,0.0491224,-0.00161463,-0.335238,0.217203,0.0135771,15.9977,0
21,4,0,9.47849,0.0466238,-0.00153546,-0.265784,0.217183,0.0135759,15.9977,0
22,4,0,9.47163,0.0448824,-0.00146086,-0.201616,0.217169,0.013575,15.9977,0
23,4,0,9.4649,0.0438681,-0.00141418,-0.141435,0.217158,0.0135743,15.9977,0
0,5,0,9.99884,0.0417409,-0.00140335,-3.38515,0.227037,0.0141714,16.0208,0
1,5,0,9.9817,0.204376,-0.00474887,-3.36641,0.221768,0.0138453,16.0175,0
2,5,0,9.95488,0.233326,-0.00563706,-3.32096,0.219597,0.0137026,16.0259,0
3,5,0,9.91963,0.263016,-0.00557913,-3.24326,0.218393,0.0136131,16.0429,0
4,5,0,9.87092,0.286421,-0.00542901,-3.12856,0.217683,0.0135573,16.0566,0
5,5,0,9.81387,0.299948,-0.00566222,-2.97439,0.217288,0.0135332,16.056,0
6,5,0,9.75435,0.300398,-0.00624753,-2.78191,0.217111,0.0135352,16.0405,0
7,5,0,9.69951,0.287093,-0.00688185,-2.55869,0.217096,0.0135518,16.0197,0
8,5,0,9.65432,0.263164,-0.00770459,-2.31639,0.217219,0.0135716,16.0055,0
9,5,0,9.62023,0.234537,-0.0081174,-2.06813,0.217558,0.0135977,15.9996,0
10,5,0,9.59305,0.205671,-0.00754842,-1.82573,0.22136,0.0138367,15.998,0
11,5,0,9.57099,0.178652,-0.00641192,-1.59737,0.219115,0.0136966,15.9977,0
12,5,0,9.55359,0.155094,-0.00536866,-1.38702,0.218152,0.0136364,15.9977,0
13,5,0,9.53987,0.134289,-0.00449245,-1.19643,0.217719,0.0136093,15.9977,0
14,5,0,9.51955,0.101643,-0.00327088,-0.87472,0.217447,0.0135924,15.9977,0
15,5,0,9.51196,0.0895692,-0.00296764,-0.741638,0.217594,0.0136016,15.9977,0
16,5,0,9.50473,0.0807353,-0.00270961,-0.626307,0.21743,0.0135913,15.9977,0
17,5,0,9.49855,0.073127,-0.00244397,-0.526597,0.217332,0.0135852,15.9977,0
18,5,0,9.49202,0.0670654,-0.00225266,-0.439169,0.217274,0.0135815,15.9977,0
19,5,0,9.4856,0.0622225,-0.00212134,-0.361779,0.217236,0.0135792,15.9977,0
20,5,0,9.47944,0.0584864,-0.00201744,-0.292745,0.217211,0.0135776,15.9977,0
21,5,0,9.47347,0.0557679,-0.00192356,-0.23063,0.217194,0.0135765,15.9977,0
22,5,0,9.4676,0.0539765,-0.0018652,-0.173971,0.217181,0.0135757,15.9977,0
23,5,0,9.46178,0.0530846,-0.00180932,-0.121484,0.217171,0.0135751,15.9977,0
0,6,0,9.99913,0.0507072,-0.00159069,-3.59705,0.226972,0.0140842,16.1153,0
1,6,0,9.98539,0.251894,-0.00523938,-3.58608,0.221737,0.0137658,16.1078,0
2,6,0,9.96307,0.29061,-0.00645642,-3.5485,0.219564,0.013599,16.1457,0
3,6,0,9.92931,0.333367,-0.00687045,-3.47471,0.218287,0.01346,16.2175,0
4,6,0,9.87982,0.370235,-0.00664877,-3.3539,0.217417,0.0133593,16.2746,0
5,6,0,9.81008,0.392606,-0.00645954,-3.1785,0.216963,0.0133343,16.2711,0
6,6,0,9.72979,0.392666,-0.00702227,-2.94927,0.216819,0.0133816,16.2028,0
7,6,0,9.65915,0.369665,-0.0086131,-2.67801,0.216853,0.0134614,16.1092,0
8,6,0,9.60801,0.331262,-0.0101689,-2.38404,0.216951,0.0135249,16.0409,0
9,6,0,9.5725,0.2881,-0.0108286,-2.08814,0.217226,0.0135685,16.0096,0
10,6,0,9.54843,0.247564,-0.0103841,-1.80627,0.221175,0.0138234,16.0001,0
11,6,0,9.53178,0.212332,-0.00892176,-1.54706,0.219038,0.0136916,15.998,0
12,6,0,9.51926,0.180874,-0.00719905,-1.31481,0.21813,0.0136351,15.9977,0
13,6,0,9.51032,0.154126,-0.00592799,-1.11045,0.217718,0.0136093,15.9977,0
14,6,0,9.49818,0.11438,-0.00436614,-0.779333,0.217449,0.0135925,15.9977,0
15,6,0,9.49406,0.100111,-0.00397766,-0.647895,0.217596,0.0136017,15.9977,0
16,6,0,9.48996,0.0904236,-0.00371003,-0.537346,0.217431,0.0135914,15.9977,0
17,6,0,9.48632,0.0824111,-0.0033621,-0.4449,0.217334,0.0135853,15.9977,0
18,6,0,9.48168,0.0760002,-0.00314764,-0.36577,0.217277,0.0135817,15.9977,0
19,6,0,9.4769,0.0708675,-0.00296796,-0.297349,0.217242,0.0135795,15.9977,0
20,6,0,9.4722,0.0669242,-0.00282404,-0.237643,0.217218,0.0135781,15.9977,0
21,6,0,9.4676,0.0641285,-0.00270844,-0.185093,0.217202,0.0135771,15.9977,0
22,6,0,9.463,0.0624843,-0.00260221,-0.138266,0.217191,0.0135764,15.9977,0
23,6,0,9.45831,0.0619731,-0.00252847,-0.0957508,0.217183,0.0135759,15.9977,0
0,7,0,9.99766,0.0561156,-0.00017402,-3.85764,0.226743,0.0137668,16.4702,0
1,7,0,9.99345,0.300666,-0.0051671,-3.86007,0.221462,0.0134518,16.4634,0
2,7,0,9.98077,0.353412,-0.0068326,-3.83961,0.219192,0.0132099,16.593,0
3,7,0,9.95302,0.4164,-0.00756481,-3.77993,0.217837,0.0129383,16.8366,0
4,7,0,9.89842,0.475638,-0.00782407,-3.65943,0.216754,0.0127277,17.0301,0
5,7,0,9.81563,0.516642,-0.00744772,-3.46,0.216258,0.0127096,17.0153,0
6,7,0,9.70153,0.517592,-0.00782498,-3.17586,0.216316,0.0128979,16.7714,0
7,7,0,9.60326,0.476061,-0.0109744,-2.82957,0.216553,0.0131808,16.4295,0
8,7,0,9.54247,0.413435,-0.0135402,-2.45868,0.216713,0.0133977,16.1753,0
9,7,0,9.50465,0.348523,-0.0139591,-2.09664,0.216909,0.0135134,16.0514,0
10,7,0,9.48418,0.292865,-0.0130702,-1.76219,0.220833,0.0137938,16.0096,0
11,7,0,9.47616,0.243662,-0.0119528,-1.4639,0.218642,0.0136654,15.9996,0
12,7,0,9.47476,0.203505,-0.0103027,-1.20554,0.217921,0.0136219,15.9979,0
13,7,0,9.47395,0.169954,-0.00844468,-0.986077,0.217635,0.0136041,15.9977,0
14,7,0,9.47244,0.123527,-0.00623003,-0.649138,0.217432,0.0135914,15.9977,0
15,7,0,9.47282,0.106531,-0.00572148,-0.521772,0.217585,0.013601,15.9977,0
16,7,0,9.47279,0.0972425,-0.00545347,-0.419834,0.217426,0.0135911,15.9977,0
17,7,0,9.47205,0.0898562,-0.00501361,-0.338694,0.217333,0.0135852,15.9977,0
18,7,0,9.46931,0.0834827,-0.00468786,-0.271524,0.217278,0.0135818,15.9977,0
19,7,0,9.46623,0.0781604,-0.00442075,-0.215129,0.217244,0.0135797,15.9977,0
20,7,0,9.46321,0.0740677,-0.00418653,-0.167568,0.217223,0.0135784,15.9977,0
21,7,0,9.46027,0.0713317,-0.00397431,-0.127325,0.217209,0.0135775,15.9977,0
22,7,0,9.4573,0.0700555,-0.00380439,-0.0930052,0.2172,0.0135769,15.9977,0
23,7,0,9.45411,0.0703368,-0.00367635,-0.0632784,0.217194,0.0135766,15.9977,0
0,8,0,9.99082,0.0531828,0.00125708,-4.16351,0.226051,0.0128992,17.5244,0
1,8,0,10.011,0.3487,-0.00454447,-4.19354,0.220315,0.0125571,17.545,0
2,8,0,10.0154,0.418926,-0.00540916,-4.20704,0.217631,0.0121588,17.899,0
3,8,0,10.0039,0.515534,-0.00506708,-4.18394,0.216127,0.0116058,18.6223,0
4,8,0,9.94753,0.613804,-0.00585987,-4.0829,0.214807,0.0111789,19.2154,0
5,8,0,9.83123,0.694165,-0.00618908,-3.86125,0.214305,0.0111796,19.1694,0
6,8,0,9.67347,0.698658,-0.00629044,-3.49422,0.215136,0.0116944,18.3964,0
7,8,0,9.52896,0.619489,-0.0118228,-3.02219,0.216036,0.0124765,17.3154,0
8,8,0,9.44486,0.513442,-0.0167284,-2.53506,0.216489,0.0130806,16.5504,0
9,8,0,9.40451,0.421918,-0.0175631,-2.07942,0.216641,0.0133932,16.1755,0
10,8,0,9.39497,0.339587,-0.0165259,-1.67573,0.22055,0.0137492,16.0409,0
11,8,0,9.4017,0.270268,-0.0148445,-1.32959,0.218324,0.0136406,16.0055,0
12,8,0,9.4145,0.217375,-0.0129607,-1.0422,0.217599,0.013601,15.9988,0
13,8,0,9.42749,0.176594,-0.0111641,-0.807286,0.217533,0.0135976,15.9979,0
14,8,0,9.43777,0.123049,-0.00803673,-0.472443,0.217412,0.0135902,15.9977,0
15,8,0,9.44353,0.102576,-0.00759324,-0.351491,0.217507,0.0135961,15.9977,0
16,8,0,9.446,0.09306,-0.00787603,-0.265251,0.217372,0.0135877,15.9977,0
17,8,0,9.44845,0.0892449,-0.00739579,-0.202109,0.217301,0.0135832,15.9977,0
18,8,0,9.44763,0.0842799,-0.00697167,-0.151455,0.21726,0.0135807,15.9977,0
19,8,0,9.44682,0.0798257,-0.00657988,-0.110768,0.217234,0.0135791,15.9977,0
20,8,0,9.44631,0.0764588,-0.00621485,-0.0785706,0.217217,0.013578,15.9977,0
21,8,0,9.44601,0.0746104,-0.00588974,-0.0537419,0.217206,0.0135773,15.9977,0
22,8,0,9.44575,0.0745738,-0.0056148,-0.0352403,0.217201,0.013577,15.9977,0
23,8,0,9.44513,0.0766916,-0.00540311,-0.0219649,0.217199,0.0135769,15.9977,0
0,9,0,9.97796,0.0460994,0.000915218,-4.50839,0.224378,0.0111337,20.153,0
1,9,0,10.0438,0.381396,-0.00391677,-4.58505,0.217734,0.0107527,20.2493,0
2,9,0,10.0831,0.460664,-0.00287124,-4.6628,0.21466,0.0102058,21.0332,0
3,9,0,10.1106,0.599364,0.00206945,-4.73463,0.212687,0.00916835,23.1979,0
4,9,0,10.1806,0.768028,-0.00805173,-5.59035,0.237877,0.103611,2.29586,0
5,9,0,10.0864,1.28707,-0.00813667,-5.55275,0.239747,0.0610341,2.04186,0
6,9,0,9.61878,0.935878,0.00424867,-3.96659,0.212875,0.00942357,22.5897,0
7,9,0,9.41175,0.781636,-0.00448384,-3.2639,0.215199,0.0111689,19.2677,0
8,9,0,9.30022,0.633615,-0.0143155,-2.59251,0.216231,0.0124857,17.3183,0
9,9,0,9.2662,0.48914,-0.017622,-2.00477,0.217027,0.0132084,16.431,0
10,9,0,9.27811,0.370614,-0.0172652,-1.51469,0.220524,0.0136891,16.1095,0
11,9,0,9.30611,0.2773,-0.016147,-1.11084,0.220502,0.0137644,16.0197,0
12,9,0,9.33625,0.217551,-0.0150177,-0.790943,0.21832,0.0136441,16.0011,0
13,9,0,9.36337,0.173725,-0.01453,-0.53949,0.218754,0.0136737,15.9982,0
14,9,0,9.38234,0.129201,-0.012185,-0.214814,0.217597,0.0136018,15.9977,0
15,9,0,9.39031,0.107238,-0.0119348,-0.102277,0.218143,0.0136359,15.9977,0
16,9,0,9.36439,0.114625,-0.0121886,-0.0372946,0.217677,0.0136068,15.9977,0
17,9,0,9.37653,0.104717,-0.011076,-0.00525995,0.21743,0.0135913,15.9977,0
18,9,0,9.38021,0.0965842,-0.0103954,0.0202141,0.217305,0.0135835,15.9977,0
19,9,0,9.38549,0.0899246,-0.00975313,0.0380639,0.217243,0.0135796,15.9977,0
20,9,0,9.39147,0.0849924,-0.00915445,0.0485623,0.217211,0.0135776,15.9977,0
21,9,0,9.39782,0.0821656,-0.00858338,0.0519684,0.217197,0.0135767,15.9977,0
22,9,0,9.40429,0.082049,-0.00811753,0.0487009,0.217193,0.0135765,15.9977,0
23,9,0,9.41036,0.0853858,-0.00774685,0.0391009,0.217197,0.0135768,15.9977,0
0,10,0,9.99021,-0.0737469,0.0052619,-5.34179,0.23871,0.100532,2.37447,0
1,10,0,9.90824,0.286231,-0.00906184,-5.34764,0.238196,0.101865,2.33835,0
2,10,0,10.0999,0.281756,-0.0152234,-5.54704,0.238738,0.103399,2.30889,0
3,10,0,10.2295,0.344983,-0.0156804,-5.75079,0.238586,0.0985738,2.42038,0
4,10,0,11.0772,0.969367,0.061148,-7.60606,0.240561,0.0349048,2.91281,0
5,10,0,10.4334,2.7059,0.105182,-8.59333,0.242891,0.0210167,2.42964,0
6,10,0,9.07752,2.22946,-0.0130419,-6.04153,0.243448,0.0296267,2.05959,0
7,10,0,9.12726,0.976228,0.00498171,-3.44871,0.216211,0.00951543,22.6086,0
8,10,0,9.02674,0.764528,-0.0066439,-2.50762,0.216742,0.0117691,18.4162,0
9,10,0,9.04248,0.524581,-0.014878,-1.75915,0.217482,0.01296,16.781,0
10,10,0,9.10025,0.355369,-0.0163862,-1.18023,0.216812,0.0133787,16.2057,0
11,10,0,9.16589,0.233196,-0.0168886,-0.720309,0.217981,0.013589,16.0409,0
12,10,0,9.22568,0.16864,-0.019098,-0.380584,0.21723,0.0135728,16.0048,0
13,10,0,9.27146,0.131761,-0.0202571,-0.124231,0.21863,0.0136655,15.9988,0
14,10,0,9.32028,0.11145,-0.0218042,0.163564,0.217619,0.0136031,15.9977,0
15,10,0,9.32901,0.100888,-0.0209377,0.251214,0.218103,0.0136334,15.9977,0
16,10,0,9.32275,0.12492,-0.0212023,0.29842,0.217652,0.0136052,15.9977,0
17,10,0,9.34573,0.114099,-0.0191535,0.296271,0.217427,0.0135911,15.9977,0
18,10,0,9.35309,0.105026,-0.0176806,0.285884,0.217313,0.013584,15.9977,0
19,10,0,9.36075,0.0974713,-0.0163136,0.269797,0.217252,0.0135802,15.9977,0
20,10,0,9.36938,0.0917485,-0.015029,0.248214,0.21722,0.0135782,15.9977,0
21,10,0,9.37916,0.0884424,-0.0139114,0.220685,0.217204,0.0135772,15.9977,0
22,10,0,9.39009,0.0885919,-0.0129701,0.186203,0.2172,0.0135769,15.9977,0
23,10,0,9.40181,0.0935907,-0.0122313,0.143575,0.217208,0.0135775,15.9977,0
0,11,0,10.0179,0.0186543,0.0179276,-5.91312,0.239412,0.0971537,2.46426,0
1,11,0,9.75427,0.23209,0.0166525,-5.5856,0.239279,0.0952287,2.44582,0
2,11,0,10.0213,0.241375,-0.00410204,-5.56879,0.239409,0.084532,2.83217,0
3,11,0,10.2627,0.271995,-0.0052774,-5.95263,0.239647,0.0599654,3.99643,0
4,11,0,11.2797,0.38455,0.0213263,-8.58883,0.239778,0.0286432,3.73661,0
5,11,0,12.6042,4.36915,0.1308,-17.1353,0.244463,0.00690433,2.76845,0
6,11,0,8.5758,2.04982,-0.0574576,-5.09427,0.246675,0.0259047,2.07018,0
7,11,0,8.47096,1.26231,0.010135,-3.17252,0.219908,0.00570571,25.246,0
8,11,0,8.61527,0.814389,-0.00669878,-1.96629,0.218267,0.00942786,19.266,0
9,11,0,8.73609,0.474532,-0.0241377,-1.0682,0.217717,0.0126801,17.0597,0
10,11,0,8.8795,0.308514,-0.0330449,-0.417605,0.216877,0.0133175,16.2851,0
11,11,0,8.98277,0.173659,-0.0359858,0.0776853,0.217706,0.0135566,16.0591,0
12,11,0,9.07182,0.195626,-0.0434935,0.412236,0.217062,0.0135597,16.0078,0
13,11,0,9.13401,0.17722,-0.0421267,0.631896,0.218467,0.0136549,15.9992,0
14,11,0,9.17015,0.235271,-0.0412679,0.789938,0.217742,0.0136108,15.9977,0
15,11,0,9.1805,0.216267,-0.0366123,0.809558,0.218199,0.0136394,15.9977,0
16,11,0,9.12737,0.201025,-0.0322278,0.80413,0.217687,0.0136074,15.9977,0
17,11,0,9.18099,0.179252,-0.0304874,0.735687,0.217429,0.0135913,15.9977,0
18,11,0,9.20745,0.158298,-0.0280047,0.669569,0.217299,0.0135831,15.9977,0
19,11,0,9.23363,0.140198,-0.0255735,0.603899,0.217227,0.0135786,15.9977,0
20,11,0,9.25952,0.125668,-0.0233621,0.537108,0.217187,0.0135761,15.9977,0
21,11,0,9.28573,0.115228,-0.0213971,0.466911,0.217166,0.0135748,15.9977,0
22,11,0,9.31283,0.109858,-0.0197039,0.390259,0.217163,0.0135746,15.9977,0
23,11,0,9.34163,0.111443,-0.0183986,0.303304,0.217178,0.0135756,15.9977,0
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,,,,,,,,1
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,2.59414,2.30143,0.474207,-9.53455,0.252182,0.0158132,2.81238,0
6,12,0,6.84441,2.7406,-0.0719359,-4.0289,0.251422,0.0209766,2.32162,0
7,12,0,7.11251,1.59207,0.00353873,-1.92551,0.224106,0.00344427,25.6338,0
8,12,0,7.78613,1.03795,-0.039821,-0.481858,0.22134,0.00602957,19.5683,0
9,12,0,8.07084,0.670282,-0.0634034,0.496502,0.219574,0.00819365,17.182,0
10,12,0,8.24138,0.619376,-0.0762828,1.1613,0.218523,0.0093164,16.3226,0
