x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.13801e-09,-1.0555e-08,1.03844e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.4235e-08,4.14882e-09,1.02227e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.52709e-08,-1.07496e-08,1.03987e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.74473e-08,-2.2553e-08,1.07391e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.01684e-08,-3.30074e-08,1.119e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.25805e-08,-4.22991e-08,1.17249e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.43901e-08,-5.06086e-08,1.23311e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.57829e-08,-5.81208e-08,1.30029e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.84481e-08,-6.65657e-08,1.374e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.31777e-08,-7.72106e-08,1.45475e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.98116e-08,-9.30079e-08,1.54382e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.01169e-08,-1.12142e-07,1.64238e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.10719e-08,-1.20511e-07,1.75379e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.57301e-08,-1.41608e-07,1.86937e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,6.9578e-08,-1.88618e-07,2.10668e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.57387e-08,-1.94445e-07,2.18536e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.18291e-08,-2.17905e-07,2.22549e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,8.05018e-08,-2.37743e-07,2.23014e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.62502e-08,-2.49499e-07,2.19682e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.70651e-08,-2.52833e-07,2.12467e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.25261e-08,-2.62293e-07,2.00529e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.62297e-08,-2.75123e-07,1.8351e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.28659e-08,-2.84292e-07,1.60601e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.20652e-09,-2.96168e-07,1.30388e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.07167e-08,-7.14259e-09,1.02279e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.75427e-08,1.83012e-08,1.0101e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.7248e-08,4.9338e-09,1.02638e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.06092e-08,-6.00425e-09,1.05815e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.69077e-08,-1.56192e-08,1.1008e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.03186e-07,-2.4009e-08,1.15171e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.08709e-07,-3.0738e-08,1.20948e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.14012e-07,-3.64465e-08,1.27338e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.23479e-07,-4.25518e-08,1.34325e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.39121e-07,-5.05864e-08,1.41943e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.63717e-07,-6.23849e-08,1.5028e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.96704e-07,-6.94618e-08,1.59482e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.1321e-07,-8.31238e-08,1.69419e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.49925e-07,-8.41634e-08,1.80012e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.88727e-07,-1.22075e-07,2.00581e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.99733e-07,-1.36266e-07,2.07221e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.28479e-07,-1.47773e-07,2.10609e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.30047e-07,-1.60653e-07,2.10637e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.19717e-07,-1.79518e-07,2.07038e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.99411e-07,-2.01558e-07,1.99555e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.66653e-07,-2.19147e-07,1.87884e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.50293e-07,-2.29772e-07,1.71515e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.04769e-07,-2.54169e-07,1.49515e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.64202e-08,-2.72752e-07,1.2062e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,4.32093e-09,-6.46403e-09,1.01071e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.86763e-08,1.84807e-08,9.98212e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.36687e-08,4.24783e-09,1.01377e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,7.16066e-08,-7.85837e-09,1.04419e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,7.1281e-08,-1.84219e-08,1.0851e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.92342e-08,-2.75142e-08,1.13394e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.40569e-08,-3.50656e-08,1.18923e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.91726e-08,-4.1665e-08,1.25013e-05,0.218184,0.0136384,15.9977,0
