x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.6428,-0.321568,-0.0843585,135.038,0.237098,0.0576796,4.11061,0
1,0,0,5.08177,8.42813,0.268801,135.619,0.250169,0.00175279,4.27557,0
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,-9.26513,5.65967,-0.436265,-25.7542,0.297201,0.00819023,14.0133,0
5,0,0,3.90403,-2.0645,0.270214,-8.11208,0.269418,0.012311,3.02868,0
6,0,0,7.92401,-1.76959,0.0597734,-1.80724,0.221916,0.00515011,26.2709,0
7,0,0,8.96739,-1.39327,-0.000299063,-0.203705,0.220627,0.0110423,19.9801,0
8,0,0,9.46348,-1.10767,-0.0221325,0.783555,0.22048,0.0126409,17.4417,0
9,0,0,9.6081,-1.00254,-0.0278975,1.302,0.219581,0.0133496,16.4485,0
10,0,0,9.82194,-0.817951,-0.0236761,1.42328,0.218987,0.0135903,16.1134,0
11,0,0,9.90695,-0.66079,-0.0215414,1.45781,0.218546,0.0136404,16.022,0
12,0,0,9.95231,-0.519046,-0.0205673,1.48739,0.218567,0.0136583,16.0026,0
13,0,0,9.84835,-0.449995,-0.0200068,1.44367,0.218173,0.0136364,15.9993,0
14,0,0,9.93896,-0.298356,-0.0135984,1.19066,0.2185,0.0136578,15.9982,0
15,0,0,9.87511,-0.20761,-0.00844239,1.05655,0.221472,0.0138439,15.9979,0
16,0,0,9.89981,-0.076432,-0.00616899,0.823535,0.219176,0.0137004,15.9977,0
17,0,0,9.9129,-0.0628474,-0.00860542,0.663033,0.218202,0.0136396,15.9977,0
18,0,0,9.92987,-0.0512253,-0.00853768,0.552066,0.217805,0.0136147,15.9977,0
19,0,0,9.94997,-0.0419133,-0.00796606,0.469693,0.217652,0.0136052,15.9977,0
20,0,0,9.97084,-0.034144,-0.00720785,0.404295,0.217602,0.0136021,15.9977,0
21,0,0,9.99158,-0.0279838,-0.0064997,0.347992,0.217599,0.0136018,15.9977,0
22,0,0,10.0126,-0.0234917,-0.00590271,0.294923,0.217616,0.0136029,15.9977,0
23,0,0,10.0351,-0.0205616,-0.00545054,0.239324,0.217647,0.0136049,15.9977,0
0,1,0,10.801,3.70805,-0.176875,67.0103,0.249992,0.00382252,3.23284,0
1,1,0,17.5076,2.03861,0.454957,9.61797,0.243466,0.00371394,2.33256,0
2,1,0,13.7122,0.204523,0.453961,-2.92848,0.242388,0.0404034,3.40129,0
3,1,0,14.1646,0.037461,0.344056,-10.265,0.241627,0.0417845,3.7467,0
4,1,0,16.3085,-2.77781,0.420309,-22.6048,0.244058,0.00672954,6.47882,0
5,1,0,9.96695,-2.60009,0.127303,-7.74856,0.248621,0.0153074,2.21827,0
6,1,0,9.92344,-0.878746,0.0381783,-2.41301,0.22043,0.00857386,25.7095,0
