x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99795,0.000520556,-7.27503e-06,0.264157,0.227,0.0141894,15.9979,0
1,0,0,10.004,-0.00379488,0.000185925,0.257912,0.221494,0.0138452,15.9979,0
2,0,0,10.0108,-0.00395909,0.000109251,0.247765,0.219222,0.0137032,15.9979,0
3,0,0,10.0178,-0.00395795,8.04899e-05,0.233176,0.218287,0.0136447,15.9979,0
4,0,0,10.0242,-0.00375578,7.60698e-05,0.214937,0.217904,0.0136208,15.9979,0
5,0,0,10.0298,-0.00338495,5.62041e-05,0.194094,0.217749,0.0136111,15.9979,0
6,0,0,10.0345,-0.00287844,6.91549e-06,0.171905,0.217689,0.0136073,15.9979,0
7,0,0,10.0385,-0.00230758,-3.11171e-05,0.149458,0.217667,0.0136059,15.9979,0
8,0,0,10.0415,-0.00170628,-5.67603e-05,0.127776,0.217658,0.0136054,15.9979,0
9,0,0,10.0436,-0.00111059,-8.6196e-05,0.107768,0.217655,0.0136053,15.9979,0
10,0,0,10.0449,-0.000626773,-0.000103535,0.090132,0.217863,0.0136182,15.9979,0
11,0,0,10.0457,-0.000238479,-9.87572e-05,0.0752381,0.221578,0.0138505,15.9979,0
12,0,0,10.046,5.51226e-05,-9.85884e-05,0.063257,0.219304,0.0137083,15.9979,0
13,0,0,10.0458,0.000384397,-0.000123089,0.0469314,0.21795,0.0136237,15.9979,0
14,0,0,10.0456,0.000430892,-0.000136612,0.0415768,0.217782,0.0136132,15.9979,0
15,0,0,10.0455,0.000423889,-0.000144011,0.0374115,0.217711,0.0136087,15.9979,0
16,0,0,10.0453,0.000381708,-0.000150218,0.0339517,0.217725,0.0136096,15.9979,0
17,0,0,10.0452,0.000327841,-0.000141906,0.0308542,0.217909,0.0136211,15.9979,0
18,0,0,10.0454,0.000283868,-0.000137617,0.0282568,0.217792,0.0136138,15.9979,0
19,0,0,10.0453,0.000201696,-0.000137657,0.0259477,0.217726,0.0136097,15.9979,0
20,0,0,10.0455,0.000132006,-0.000122662,0.023218,0.217693,0.0136076,15.9979,0
21,0,0,10.0457,8.07119e-05,-0.000105275,0.0199557,0.217675,0.0136065,15.9979,0
22,0,0,10.0459,4.70223e-05,-9.00371e-05,0.0161779,0.217667,0.013606,15.9979,0
23,0,0,10.0461,3.59407e-05,-7.90607e-05,0.0119339,0.217662,0.0136057,15.9979,0
0,1,0,9.99975,-0.0012154,-0.000122892,0.272386,0.227066,0.0141935,15.9979,0
1,1,0,10.0053,-0.0116744,-3.75016e-05,0.264778,0.221621,0.0138531,15.9979,0
2,1,0,10.0127,-0.0120978,-0.000217616,0.253535,0.219386,0.0137134,15.9979,0
3,1,0,10.0202,-0.0118621,-0.000285675,0.237828,0.218471,0.0136562,15.9979,0
4,1,0,10.027,-0.010983,-0.00030942,0.218305,0.218098,0.0136329,15.9979,0
5,1,0,10.0327,-0.00959507,-0.000328116,0.196102,0.217948,0.0136235,15.9979,0
6,1,0,10.0373,-0.00787211,-0.000303642,0.17253,0.217888,0.0136198,15.9979,0
7,1,0,10.0408,-0.00597447,-0.000278982,0.148849,0.217865,0.0136184,15.9979,0
8,1,0,10.0433,-0.00402902,-0.000282636,0.126114,0.217855,0.0136177,15.9979,0
9,1,0,10.0448,-0.00227836,-0.000288775,0.105335,0.21785,0.0136174,15.9979,0
10,1,0,10.0455,-0.000851303,-0.000286652,0.0872309,0.218053,0.0136301,15.9979,0
11,1,0,10.0455,0.000200756,-0.000252888,0.0721765,0.221697,0.0138579,15.9979,0
12,1,0,10.0452,0.000865481,-0.0002005,0.060278,0.219456,0.0137178,15.9979,0
13,1,0,10.0444,0.00142363,-0.0001455,0.0446484,0.218129,0.0136349,15.9979,0
14,1,0,10.0441,0.00135632,-0.000131755,0.0397792,0.217966,0.0136247,15.9979,0
15,1,0,10.0439,0.00115476,-0.000118794,0.0361043,0.217897,0.0136204,15.9979,0
16,1,0,10.0439,0.000893502,-0.000113712,0.0330956,0.217911,0.0136212,15.9979,0
17,1,0,10.044,0.000645601,-0.00010469,0.030372,0.218092,0.0136325,15.9979,0
18,1,0,10.0445,0.000429406,-9.99282e-05,0.0280793,0.217977,0.0136254,15.9979,0
19,1,0,10.0447,0.0001802,-0.000106862,0.0260199,0.217913,0.0136213,15.9979,0
20,1,0,10.0451,-6.24162e-06,-9.52133e-05,0.0234338,0.21788,0.0136193,15.9979,0
21,1,0,10.0456,-0.000125228,-8.43165e-05,0.0202373,0.217864,0.0136183,15.9979,0
22,1,0,10.0461,-0.000173141,-7.58732e-05,0.0164499,0.217855,0.0136177,15.9979,0
23,1,0,10.0465,-0.000148194,-7.37774e-05,0.0121475,0.217852,0.0136175,15.9979,0
0,2,0,10.0004,-0.0037356,2.87498e-05,0.285272,0.227067,0.0141936,15.9979,0
1,2,0,10.0058,-0.0197327,0.00020173,0.277519,0.221629,0.0138536,15.9979,0
2,2,0,10.0143,-0.0206832,6.10155e-05,0.264626,0.2194,0.0137143,15.9979,0
3,2,0,10.0226,-0.0201986,1.15617e-05,0.246685,0.218487,0.0136572,15.9979,0
4,2,0,10.0299,-0.0185004,2.53617e-05,0.224504,0.218116,0.013634,15.9979,0
5,2,0,10.0358,-0.0158854,6.79831e-05,0.19944,0.217965,0.0136246,15.9979,0
6,2,0,10.0405,-0.0127164,4.98195e-05,0.173116,0.217904,0.0136208,15.9979,0
7,2,0,10.044,-0.00964486,-2.1316e-05,0.146883,0.217878,0.0136192,15.9979,0
