x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.15821e-09,-3.62978e-08,2.08435e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.72524e-08,9.69756e-09,2.02227e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.48851e-08,-4.65412e-08,2.06753e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.2377e-08,-8.25657e-08,2.15522e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.12855e-07,-1.21172e-07,2.26095e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.40689e-07,-1.52665e-07,2.37349e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.2762e-07,-1.74617e-07,2.48287e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.42809e-07,-1.97853e-07,2.58485e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.18683e-07,-2.03164e-07,2.68067e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.21609e-07,-2.24214e-07,2.76673e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.27251e-07,-2.36593e-07,2.84204e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.40399e-07,-2.5268e-07,2.91046e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.14982e-07,-2.54348e-07,2.9756e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.1335e-07,-2.84604e-07,3.08328e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,9.48845e-08,-2.9654e-07,3.11956e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.88625e-08,-3.00212e-07,3.12241e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,9.46919e-08,-3.16359e-07,3.08979e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.00965e-07,-3.3192e-07,3.0281e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.07875e-07,-3.43694e-07,2.9396e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.33777e-07,-3.51947e-07,2.82578e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.43241e-07,-3.55792e-07,2.69872e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.64499e-07,-2.98519e-07,2.56549e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.17744e-07,-3.00017e-07,2.38046e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.01841e-07,-3.61908e-07,2.03005e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-7.60578e-09,-2.80092e-08,2.01995e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.44898e-07,5.52921e-08,1.97344e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.32876e-07,1.20921e-08,2.01548e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.56178e-07,-2.85026e-08,2.09589e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.88785e-07,-4.90125e-08,2.19625e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.12298e-07,-6.49334e-08,2.3027e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.20801e-07,-9.09479e-08,2.40469e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.30266e-07,-1.09242e-07,2.50029e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.01741e-07,-1.27266e-07,2.58747e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.23095e-07,-1.36051e-07,2.66671e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.30128e-07,-1.45152e-07,2.73713e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.4163e-07,-1.5543e-07,2.79998e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.33001e-07,-1.71024e-07,2.85515e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.333e-07,-1.94732e-07,2.94503e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.80235e-07,-2.17256e-07,2.97246e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.89628e-07,-2.27612e-07,2.96819e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.79694e-07,-2.37797e-07,2.93501e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,3.00894e-07,-2.53608e-07,2.87512e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.16679e-07,-2.74236e-07,2.78962e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.70355e-07,-2.85149e-07,2.68205e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.9682e-07,-2.91775e-07,2.5588e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.52302e-07,-2.68825e-07,2.42816e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.07994e-07,-2.60341e-07,2.23225e-05,0.218168,0.0136374,15.9977,0
